時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
180.9467 356.6808 3.891867 1.212243
180.9779 356.7283 3.980934 1.077214
181.0028 357.0782 4.140167 0.9239465
181.0279 356.95 4.251974 0.8603633
181.0522 356.6332 4.331969 0.8780378
181.0776 356.4987 4.37598 1.104402
181.1047 356.4434 4.404076 1.153637
181.134 356.2625 4.426944 1.168264
181.1574 355.9248 4.276342 1.221788
181.181 355.6219 4.124036 1.302833
181.2065 355.3848 4.073517 1.471079
181.2326 355.1613 4.084189 1.442981
181.257 354.8938 4.275677 1.264521
181.2803 354.761 4.343468 1.388538
181.3078 354.6945 4.430405 1.382453
181.3358 354.7948 4.544859 1.279336
181.3589 354.8507 4.565765 1.197507
181.382 354.9267 4.512374 1.083039
181.4075 355.1376 4.503276 0.9569223
181.4397 355.3617 4.505312 0.8745062
181.4642 355.5449 4.558837 0.7175319
181.4876 355.6713 4.585968 0.6814319
181.5171 355.8291 4.568974 0.7754498
181.5439 355.7023 4.573422 0.8365032
181.5687 355.1419 4.597833 0.9260224
181.5927 354.9435 4.642511 0.951723
181.6202 355.0429 4.727644 0.9607038
181.6464 355.1499 4.700956 1.069413
181.6702 355.21 4.597127 1.228644
181.6954 355.218 4.592754 1.257794
181.7208 355.0982 4.589589 1.261516
181.747 354.9684 4.616602 1.203135
181.7731 354.9263 4.724777 1.002995
181.7982 354.7772 5.020632 0.7802138
181.8249 354.7781 5.177856 0.7681921
181.8532 354.8943 5.326895 0.8422186
181.8766 354.8527 5.318772 0.7270121
181.9013 354.8857 5.092339 0.6653616
181.9312 355.1062 4.932905 0.7485686
181.9589 355.1804 4.814966 0.5932027
181.989 355.1898 4.749435 0.4454436
182.0121 355.1998 4.730857 0.1695018
182.0421 355.1783 4.794906 359.9259
182.0675 355.1723 4.93452 359.7886
182.0915 355.0609 5.049435 359.8085
182.1146 354.8047 5.125825 359.8568
182.1406 354.3644 5.140898 0.0115549
182.1661 354.2179 5.140307 0.1025804
182.191 354.6105 5.100263 0.07185494
182.2146 354.9599 5.060034 0.03032092
182.242 355.002 5.049543 0.1404335
182.27 355.277 5.172156 0.06801296
182.293 355.8058 5.165305 0.1469087
182.3172 356.0745 4.979704 0.4566923
182.3471 355.9637 4.811292 0.6064085
182.374 355.827 4.699395 0.4666229
182.3971 356.0724 4.679367 0.6137818
182.4202 356.058 4.653227 0.8657443
182.4462 355.9091 4.663366 0.8054928
182.4715 355.7573 4.713616 0.6959807
182.4988 355.8461 4.777522 0.6115095
182.5229 356.1683 5.027561 0.6322378
182.5538 356.3227 5.265814 0.702939
182.5808 356.2625 5.45862 0.8142852
182.605 356.1391 5.271688 1.075369
182.6292 355.9879 4.811819 1.361392
182.6561 355.8555 4.344989 1.584325
182.683 356.1225 4.023056 1.559819
182.7074 356.1766 4.172583 1.177813
182.7316 355.6649 4.330657 0.8938796
182.7573 355.8538 4.200977 1.266166
182.7832 356.2664 4.245353 1.428159
182.8069 356.4944 4.606208 1.007819
182.8312 356.7853 4.988725 0.5855816
182.8606 356.8536 5.02935 0.6658245
182.8892 356.5412 5.007604 0.7428532
182.9118 356.6063 5.042068 0.7736706
182.9363 356.8205 5.153826 0.6459301
182.9615 356.8852 5.242284 0.5939821
182.9872 356.8048 5.198796 0.7324262
183.0109 356.4895 4.995815 1.028635
183.0348 356.3143 4.817938 1.195608
183.061 356.3668 4.749681 1.326053
183.086 356.5448 4.752017 1.308969
183.1091 356.7784 4.730829 1.480402
183.1373 356.9536 4.630628 1.646143
183.163 357.056 4.602473 1.76218
183.1892 357.1028 4.619717 1.80674
183.2128 357.2013 4.643909 1.822641
183.2387 357.2456 4.65421 1.771206
183.2661 357.3067 4.617331 1.764101
183.2917 357.3111 4.669899 1.554818
183.3186 357.2934 4.710992 1.349817
183.3422 357.3529 4.740236 1.224812
183.368 357.649 4.751453 1.183497
183.3973 357.7645 4.860363 1.092042
183.4213 357.8422 4.969829 1.003946
183.4453 357.8806 5.055198 0.9722095
183.4711 357.8081 5.163501 0.854074
183.5043 357.7328 5.296887 0.7757013
183.528 357.6418 5.427798 0.8097633
183.554 357.6464 5.478385 0.8270195
183.58 357.6122 5.509202 0.8733798
183.6062 357.6717 5.459881 0.8680978
183.6299 357.7627 5.417354 0.9156309
183.6538 357.8387 5.312243 0.9728414
183.686 357.966 5.274642 0.9450729
183.7117 357.9198 5.249556 1.01279
183.7361 357.7972 5.208801 1.079186
183.7619 357.6875 5.216979 1.124321
183.7872 357.6516 5.150284 1.15027
183.8127 357.7624 5.054894 1.110529
183.8406 357.7592 5.062335 1.057074
183.8634 357.7024 5.080174 1.108587
183.8884 357.7482 5.17709 1.193567
183.9187 357.7953 5.131938 1.306174
183.9423 357.838 5.05689 1.349084
183.966 357.8651 4.995007 1.275846
183.998 357.8177 4.983322 1.255528
184.0226 357.6705 4.932415 1.334667
184.0461 357.5438 4.941822 1.347982
184.0712 357.4836 4.938697 1.268648
184.0963 357.4111 4.949573 1.237298
184.1216 357.3675 4.881108 1.257119
184.147 357.299 4.83731 1.291775
184.1754 357.3295 4.933123 1.343121
184.2022 357.3665 5.157794 1.378328
184.228 357.2989 5.258221 1.548552
184.2533 357.3936 5.34741 1.759236
184.2777 357.5888 5.543409 1.84324
184.3062 357.7101 5.641359 1.861085
184.3316 357.8814 5.721159 1.920186
184.3582 357.9508 5.773071 1.976171
184.3815 357.8574 5.796719 1.922449
184.4074 357.7931 5.795351 1.938671
184.4333 357.8336 5.790979 1.970469
184.457 357.8114 5.770715 1.897042
184.482 357.6787 5.716629 1.860819
184.5103 357.7271 5.719458 1.821754
184.536 357.9767 5.716989 1.725927
184.5607 357.9261 5.75758 1.668362
184.5861 357.7026 5.780555 1.639429
184.6163 357.4711 5.92431 1.605471
184.6418 357.4655 6.070878 1.505102
184.6702 357.4587 6.265723 1.328121
184.6946 357.4487 6.304099 1.301181
184.7206 357.5128 6.220424 1.447402
184.7457 357.8134 5.949351 1.738555
184.7695 357.9889 5.739365 1.868597
184.7928 357.8309 5.696047 1.883692
184.8201 357.7237 5.613784 2.112641
184.8453 357.7022 5.584531 2.321702
184.8701 357.4742 5.686117 2.259246
184.8938 357.3064 5.738859 2.329513
184.9194 357.2759 5.698714 2.45123
184.9457 357.3897 5.773779 2.428019
184.9701 357.472 5.733397 2.329058
184.9977 357.3112 5.664819 2.26278
185.0226 357.1157 5.548775 2.21971
185.0483 357.1865 5.455359 2.072077
185.0722 357.327 5.427402 1.919579
185.0977 357.4242 5.348855 1.784465
185.1226 357.3294 5.325187 1.617425
185.1475 357.2689 5.510618 1.403685
185.1743 357.4265 5.734756 1.2716
185.2038 357.5122 5.960244 1.226337
185.2301 357.5135 6.207927 1.275566
185.2596 357.4839 6.362999 1.249765
185.2835 357.4312 6.588281 1.239874
185.3078 357.3587 6.622658 1.379241
185.3392 357.207 6.622852 1.434945
185.3645 357.0431 6.486806 1.381961
185.3883 357.0046 6.432664 1.214758
185.4119 357.0171 6.335371 1.150295
185.4375 357.094 6.265187 1.304102
185.4625 357.0627 6.25686 1.302377
185.4864 357.1045 6.223457 1.259919
185.5101 357.15 6.219231 1.279969
185.5359 357.1616 6.164227 1.343897
185.5615 357.151 6.19732 1.340819
185.5854 357.0929 6.179698 1.347899
185.6091 357.088 6.216439 1.336388
185.638 357.0619 6.372956 1.368538
185.6632 356.9437 6.498821 1.504762
185.6875 356.8953 6.528323 1.58972
185.7109 356.9503 6.562452 1.563643
185.7377 356.9522 6.533781 1.515853
185.7635 356.9161 6.403939 1.609405
185.7872 356.8756 6.304152 1.712463
185.8135 356.8954 6.338979 1.593921
185.8394 356.8745 6.340768 1.516502
185.8653 356.8023 6.308316 1.563091
185.8931 356.7205 6.306447 1.57805
185.9168 356.6309 6.382361 1.572363
185.9462 356.5186 6.367 1.633538
185.9721 356.3616 6.338589 1.705026
186.001 356.2667 6.292057 1.699793
186.0246 356.2733 6.250574 1.56755
186.0531 356.2291 6.157375 1.638824
186.079 356.1786 6.091486 1.655456
186.1026 356.1414 6.119102 1.566595
186.1254 356.131 6.162285 1.495909
186.1538 355.9837 6.148981 1.523849
186.1791 355.7607 6.107193 1.561211
186.2036 355.587 6.015638 1.680565
186.2368 355.5519 5.866068 1.798731
186.2624 355.4902 5.667589 1.965741
186.2881 355.4654 5.596886 2.007001
186.3137 355.4863 5.541495 2.091101
186.3374 355.3874 5.555886 2.125885
186.3627 355.3023 5.589235 2.179457
186.3883 355.2401 5.594127 2.278953
186.4119 355.0982 5.579946 2.456693
186.4362 355.0645 5.537742 2.557676
186.4614 355.0356 5.432709 2.634219
186.4931 355.0736 5.278539 2.735099
186.5166 354.9589 5.041059 2.748548
186.5423 354.8257 4.929213 2.726331
186.5679 354.96 4.863384 2.592412
186.5969 355.001 4.849922 2.53546
186.6214 355.0148 4.894662 2.413478
186.6486 355.0837 5.023062 2.350727
186.6732 355.2334 5.210028 2.312423
186.6989 355.3934 5.396212 2.3119
186.7233 355.3709 5.46629 2.440697
186.7467 355.2729 5.473528 2.501917
186.7734 355.2533 5.484051 2.519188
186.7995 355.1082 5.429314 2.597313
186.8238 354.9846 5.235387 2.703411
186.8478 355.0135 5.186852 2.735018
186.8775 355.0115 5.173511 2.806514
186.9041 354.8646 5.269984 2.846312
186.9276 354.8344 5.308146 2.891139
186.9542 354.8873 5.316302 2.932597
186.9791 354.8648 5.367566 2.92721
187.0047 354.759 5.411111 2.937702
187.0297 354.6533 5.447138 2.897423
187.0542 354.5886 5.623865 2.800274
187.0809 354.5583 5.730153 2.755353
187.108 354.5984 5.786241 2.76629
187.1312 354.5351 5.824368 2.890485
187.1556 354.5876 5.849569 2.872065
187.1808 354.6562 5.997084 2.870408
187.2095 354.6154 6.135136 2.861394
187.2322 354.3661 6.398356 3.050451
187.2559 354.0605 6.566343 3.157023
187.2815 353.7866 6.750557 3.199686
187.3068 353.7063 6.878325 3.202535
187.3308 353.8209 6.862261 3.124092
187.3544 353.9106 6.713669 3.000464
187.3802 353.923 6.558594 3.003474
187.4135 354.0723 6.489218 2.891623
187.4382 354.5062 6.534712 2.720265
187.4643 354.7692 6.614942 2.631856
187.4906 354.7314 6.710752 2.542864
187.5196 354.5462 6.849321 2.442645
187.5439 354.2816 7.037821 2.259004
187.5685 354.1431 7.136737 2.24469
187.5954 354.0105 7.159053 2.291839
187.624 353.9401 7.103193 2.317854
187.6477 354.0663 7.057027 2.332806
187.6712 354.0584 7.066239 2.326684
187.6973 353.9995 7.029325 2.372712
187.7242 354.0526 6.874089 2.489621
187.7476 354.0658 6.783685 2.486787
187.7711 354.0749 6.757026 2.393878
187.7964 354.098 6.750347 2.293472
187.8274 354.1539 6.644441 2.332453
187.8525 353.9542 6.602172 2.21776
187.8775 353.7933 6.680569 1.938372
187.9066 354.0691 6.84873 1.783387
187.9321 354.4333 7.009984 1.75155
187.9557 354.5302 7.123606 1.85998
187.9802 354.4135 7.107785 2.007816
188.0081 354.2884 6.992463 2.210454
188.0329 354.3243 6.864698 2.35863
188.0625 354.3433 6.823669 2.41306
188.0868 354.2949 6.770532 2.422678
188.1119 354.1884 6.885104 2.334742
188.1382 354.0808 7.004327 2.33251
188.1629 353.9583 7.125438 2.447328
188.1907 353.7392 7.266175 2.423343
188.216 353.5568 7.301115 2.40719
188.2421 353.4886 7.293547 2.445436
188.2674 353.2228 7.211464 2.576889
188.2914 353.0038 7.121228 2.682553
188.3214 352.8804 7.020061 2.797278
188.3457 353.1236 7.129367 2.751935
188.3705 353.2979 7.237442 2.768543
188.3957 353.2369 7.338389 2.771422
188.4234 352.836 7.568801 2.641867
188.4494 352.6883 7.673084 2.67834
188.4742 352.7195 7.718243 2.830964
188.5024 352.6516 7.783481 2.881565
188.5283 352.509 7.75295 2.898076
188.5542 352.6447 7.664592 2.953078
188.5776 352.958 7.652159 2.941895
188.6013 353.017 7.708358 2.791148
188.6288 352.9489 7.723106 2.723881
188.6541 352.7357 7.7327 2.770372
188.6776 352.7703 7.829545 2.726101
188.7025 352.7771 7.931808 2.624582
188.7292 352.6732 8.007608 2.564038
188.7567 352.4372 7.964695 2.587747
188.782 352.2939 7.84166 2.616416
188.8059 352.2944 7.824503 2.61792
188.8342 352.205 7.79791 2.637972
188.8669 351.7526 7.739111 2.606644
188.8995 351.3571 7.604525 2.563557
188.9243 351.2701 7.633102 2.328875
188.9488 351.5294 7.633348 2.141739
188.9744 351.6203 7.62696 2.029777
188.9972 351.7868 7.641243 1.898758
189.0278 352.0182 7.696509 1.730278
189.0585 351.8288 7.745655 1.749065
189.0834 351.7535 7.756402 1.794232
189.111 351.5977 7.719802 1.898805
189.1346 351.1704 7.640576 2.133063
189.1679 351.2276 7.721864 2.162851
189.1964 351.3707 7.753071 2.277439
189.2199 351.5128 7.781382 2.377546
189.2437 351.4848 7.820715 2.395926
189.269 351.7034 7.854436 2.352712
189.2961 351.9911 7.93744 2.273328
189.3197 351.8245 7.975714 2.243791
189.3444 351.5931 8.003974 2.239248
189.3697 351.5763 7.971797 2.181405
189.396 351.5557 7.974879 2.152791
189.4217 351.573 8.069031 1.984262
189.4511 351.5309 8.153297 1.888349
189.4768 351.4628 8.19725 1.815666
189.5058 351.6139 8.235888 1.833185
189.5365 351.7949 8.204518 1.766031
189.5628 351.7857 8.176787 1.726501
189.588 351.7159 8.129129 1.635996
189.6131 351.8688 8.173101 1.409966
189.6366 351.8083 8.18883 1.308097
189.6603 351.497 8.174876 1.28384
189.686 351.4172 8.290215 1.361695
189.7125 351.7772 8.626436 1.317791
189.7362 351.9159 8.81563 1.258835
189.7599 351.686 8.880482 1.285243
189.7885 351.5316 8.97913 1.30118
189.8131 351.5215 9.091693 1.249345
189.8362 351.6723 9.177625 1.189779
189.8599 351.5658 9.30284 1.109766
189.8861 351.3313 9.484279 0.9918209
189.915 351.4338 9.582034 0.9258941
189.9396 351.6594 9.690035 0.77969
189.9634 351.809 9.771818 0.6996262
189.9891 351.9074 9.78462 0.6568313
190.0209 351.7052 9.833239 0.6314577
190.0495 351.5594 9.86148 0.6790965
190.0757 351.56 9.867005 0.7524968
190.109 351.5938 9.871918 0.7489668
190.1354 351.6751 9.85916 0.5917832
190.1596 351.6803 9.921308 0.4122077
190.1832 351.6577 9.973465 0.2769636
190.2083 351.7093 10.08808 0.1289965
190.2369 351.6418 10.20436 0.07276515
190.2605 351.546 10.29797 0.2810638
190.284 351.6126 10.41565 0.4097682
190.3093 351.6442 10.58392 0.3301941
190.3379 351.4894 10.64754 0.384879
190.3631 351.4071 10.60584 0.6037741
190.388 351.4861 10.63267 0.5544128
190.4136 351.6121 10.64953 0.5166243
190.4391 351.8715 10.52761 0.689789
190.4625 351.8997 10.48517 0.6958709
190.486 351.8345 10.44176 0.6505286
190.5193 351.8514 10.39302 0.6653678
190.5469 351.9771 10.52421 0.543947
190.5737 351.8317 10.65409 0.525423
190.5984 351.8009 10.71955 0.6034681
190.6238 351.8642 10.94633 0.6298931
190.6511 351.753 11.20798 0.4975445
190.6751 351.4965 11.38028 0.4899667
190.7001 351.2223 11.4962 0.6415854
190.7268 351.2422 11.70343 0.7475594
190.7532 351.2439 11.8953 0.7365097
190.7842 351.3442 12.20955 0.5804035
190.8113 351.6397 12.34601 0.5112906
190.8366 352.2634 12.48159 0.4947299
190.8622 352.5152 12.51076 0.5503175
190.8858 352.613 12.48461 0.6331114
190.9092 352.5077 12.44602 0.5945759
190.9345 352.1514 12.35257 0.5651143
190.961 351.9447 12.27474 0.5589305
190.9845 351.677 12.20985 0.5972636
191.0083 351.3396 12.16717 0.6923257
191.0335 351.328 12.28389 0.6382272
191.0587 352.0793 12.60321 0.3738877
191.0844 352.5329 12.79273 0.2495934
191.1083 352.6184 12.93446 0.2573572
191.1343 352.4191 13.03051 0.2340985
191.1599 352.1249 13.25411 0.08103734
191.1846 352.2678 13.35164 0.003146645
191.2078 352.5528 13.46713 359.8097
191.233 352.4278 13.50506 359.5942
191.2587 352.2435 13.4316 359.4721
191.2896 352.3162 13.38679 359.3782
191.3138 352.8653 13.5132 359.1962
191.3391 352.9136 13.6538 359.0933
191.3641 352.5096 13.76515 359.0774
191.3931 352.128 13.83665 359.1848
191.4166 352.0108 13.93895 359.2253
191.4413 352.0743 13.96698 359.1633
191.467 352.0641 13.96308 359.078
191.4902 351.9844 13.89715 358.9915
191.5141 352.0085 13.79509 359.0806
191.5398 352.187 13.77317 359.1269
191.5708 352.5089 13.81015 359.2077
191.5947 352.6953 13.82974 359.369
191.623 352.6107 13.88494 359.4269
191.6482 352.5668 14.04415 359.4127
191.6744 352.5965 14.16843 359.3935
191.6983 352.5895 14.27733 359.3579
191.7224 352.6184 14.42881 359.3314
191.7483 352.6683 14.54228 359.2559
191.7741 352.6623 14.64477 359.2186
191.8016 352.7509 14.70156 359.2947
191.8246 352.8949 14.80334 359.5505
191.8514 352.7211 14.86779 359.6159
191.8762 352.4405 14.78567 359.676
191.8998 352.2856 14.74118 359.6941
191.9262 352.2437 14.75896 359.5812
191.9514 352.3076 14.79697 359.5737
191.9766 352.2704 14.8379 359.6692
192.0004 352.2956 14.9065 359.7428
192.0277 352.3766 14.97981 359.7932
192.0591 352.5017 15.07113 359.9622
192.0836 352.5783 15.2066 0.09272282
192.1129 352.5421 15.29082 0.09277848
192.1366 352.2454 15.40386 0.1337329
192.1635 352.1123 15.50167 0.07600379
192.1907 352.0699 15.60564 0.007260338
192.2137 352.1356 15.78802 0.08076378
192.238 352.2075 15.92692 0.14232
192.2637 352.127 16.0456 0.09936384
192.2901 352.0768 16.1519 0.1370145
192.3149 352.1049 16.26872 0.4173994
192.3389 352.0825 16.37378 0.4612729
192.3649 351.9651 16.4472 0.3984022
192.3916 351.8401 16.46464 0.45619
192.4171 351.7319 16.54245 0.357859
192.4444 351.7043 16.58719 0.2654615
192.4695 351.8594 16.60069 0.277144
192.495 351.9814 16.71062 0.08305158
192.5184 351.919 16.77082 359.9288
192.5419 351.9635 16.77626 -0.00332351
192.5672 352.1334 16.82701 0.05685724
192.5921 352.2774 16.98842 359.8601
192.6154 352.384 17.05723 359.7947
192.6392 352.5254 17.13737 359.7197
192.6695 352.6201 17.2141 359.649
192.6966 352.5495 17.34483 359.4708
192.7202 352.5258 17.45454 359.362
192.7435 352.5122 17.54618 359.293
192.7746 352.5346 17.60817 359.2614
192.8002 352.6383 17.58038 359.3296
192.8234 352.6881 17.59358 359.3199
192.8473 352.6494 17.52039 359.3614
192.8725 352.6488 17.44516 359.4815
192.8982 352.5967 17.39854 359.5169
192.9223 352.5656 17.35735 359.5012
192.9477 352.5193 17.37493 359.6043
192.9738 352.4443 17.35552 359.6824
192.9991 352.3966 17.30342 359.705
193.0228 352.4267 17.23309 359.7003
193.0483 352.3569 17.14679 359.6234
193.0744 352.2877 17.10312 359.6376
193.0993 352.3181 17.0744 359.7043
193.1226 352.437 17.03297 359.8403
193.1474 352.4501 17.00307 359.848
193.1725 352.3883 16.9281 359.8276
193.1981 352.3286 16.85547 359.8571
193.2214 352.3067 16.85141 359.8694
193.2452 352.3302 16.85454 359.816
193.2702 352.3799 16.84187 359.8992
193.2984 352.3126 16.84993 359.8556
193.3217 352.2306 16.82197 359.822
193.3459 352.3622 16.77935 359.895
193.3709 352.4153 16.78845 359.8719
193.3961 352.3822 16.78525 359.8474
193.4197 352.3696 16.75466 359.8611
193.4427 352.4343 16.77216 359.852
193.4683 352.4793 16.81478 359.7868
193.4937 352.4964 16.84448 359.8391
193.5204 352.5359 16.77838 359.8725
193.5502 352.5181 16.7905 359.8233
193.5755 352.4731 16.7909 359.7209
193.6012 352.4958 16.81246 359.697
193.6244 352.5138 16.84468 359.7385
193.6485 352.4663 16.86055 359.7622
193.6753 352.4732 16.77602 359.8159
193.7 352.5441 16.69075 359.8548
193.7234 352.5785 16.64488 359.7506
193.7519 352.5218 16.63538 359.6897
193.7766 352.4681 16.65182 359.7618
193.8067 352.4985 16.75072 359.75
193.8306 352.4966 16.8924 359.7145
193.8549 352.4249 16.84917 359.7234
193.8802 352.414 16.82265 359.7019
193.9046 352.5011 16.75262 359.6906
193.9297 352.5225 16.76858 359.6363
193.9556 352.4986 16.71264 359.6488
193.9807 352.5045 16.68055 359.6836
194.0056 352.4741 16.72797 359.6584
194.0292 352.4494 16.71339 359.7169
194.0535 352.4977 16.6714 359.8087
194.079 352.492 16.62043 359.8
194.1042 352.3738 16.58454 359.752
194.1283 352.4135 16.56311 359.7581
194.1527 352.4171 16.5768 359.6702
194.1783 352.382 16.63645 359.6736
194.2053 352.4128 16.66248 359.7998
194.2285 352.47 16.61328 359.8603
194.2618 352.4761 16.5622 359.8617
194.2872 352.5102 16.54104 359.7716
194.3128 352.5075 16.5274 359.743
194.3356 352.4245 16.54811 359.6904
194.36 352.449 16.61009 359.5933
194.3851 352.4711 16.6518 359.6143
194.4097 352.4746 16.67624 359.6048
194.4334 352.4399 16.67744 359.5259
194.4568 352.3885 16.6382 359.4876
194.4822 352.3682 16.59825 359.4926
194.5126 352.3823 16.56167 359.4493
194.5375 352.4052 16.5672 359.4226
194.5664 352.4726 16.50608 359.463
194.5926 352.474 16.46919 359.4868
194.6173 352.5005 16.35317 359.5073
194.6401 352.5607 16.26894 359.5964
194.6643 352.5464 16.21362 359.5966
194.6954 352.4586 16.15645 359.5496
194.7247 352.3641 16.05681 359.494
194.749 352.4023 15.98862 359.5181
194.7736 352.4085 15.95856 359.5967
194.799 352.3289 15.95144 359.597
194.8273 352.2976 15.90301 359.6429
194.8513 352.4088 15.74565 359.7909
194.8769 352.4785 15.69024 359.7313
194.9029 352.4492 15.64382 359.7344
194.9318 352.4176 15.59632 359.8236
194.9558 352.507 15.60777 359.8675
194.9792 352.4803 15.59057 359.95
195.0041 352.4216 15.60948 359.9196
195.0296 352.3579 15.60611 359.8828
195.0555 352.3743 15.60927 359.8434
195.079 352.3477 15.63948 359.7708
195.1044 352.3828 15.66063 359.7734
195.1314 352.4281 15.69068 359.7947
195.1564 352.4001 15.69882 359.7645
195.184 352.4239 15.69885 359.6931
195.2129 352.4579 15.70277 359.6973
195.2377 352.4595 15.73398 359.7737
195.2614 352.3657 15.76241 359.7362
