時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
41.19424 358.8648 355.3244 356.6657
41.2048 358.5496 355.6259 356.3723
41.21583 358.192 355.8502 356.1967
41.22672 357.8102 356.0276 356.2021
41.23778 357.5793 356.1329 356.2753
41.24873 357.4669 356.2279 356.3697
41.25975 357.4704 356.3312 356.4435
41.27154 357.6265 356.4007 356.5104
41.2826 357.792 356.4573 356.5566
41.29354 358.0042 356.4469 356.716
41.30449 358.1759 356.3868 356.9393
41.3157 358.3762 356.2753 357.193
41.32666 358.5203 356.1645 357.4489
41.33739 358.6526 356.0359 357.7143
41.34933 358.7918 355.8187 358.0385
41.3604 358.8883 355.6195 358.319
41.37144 358.9804 355.3819 358.5783
41.38257 359.1113 355.1245 358.8188
41.39334 359.2581 354.8567 359.0213
41.40435 359.3685 354.5684 359.1874
41.41522 359.4287 354.2761 359.3115
41.42741 359.4973 354.0099 359.4182
41.43839 359.6001 353.7694 359.4968
41.44916 359.825 353.5267 359.5869
41.46059 0.2244157 353.2148 359.739
41.47132 0.6769614 352.9052 359.8941
41.48204 1.156658 352.5592 0.04848842
41.49343 1.421823 352.2835 0.07793708
41.50492 1.375675 352.095 359.8717
41.516 1.165009 351.9903 359.4395
41.52736 0.8537707 351.9265 359.0129
41.53783 0.5685417 351.9317 358.5949
41.54876 0.407382 352.049 358.1335
41.56029 0.4137752 352.3456 357.5168
41.57077 0.538981 352.7034 356.8812
41.58191 0.7425081 353.2194 356.2202
41.59411 0.8649325 353.8149 355.5906
41.60482 0.8601984 354.4609 355.1426
41.61585 0.7770966 355.0168 354.8534
41.62719 0.5460141 355.5392 354.7369
41.63758 0.1606793 356.0435 354.7592
41.6489 359.7309 356.5413 354.8237
41.65968 359.3522 357.0724 354.8386
41.67173 359.0417 357.6549 354.8349
41.68251 358.8407 358.1332 354.7634
41.69367 358.5718 358.5611 354.7281
41.70446 358.256 358.9064 354.6796
41.71545 357.9777 359.1987 354.6373
41.72699 357.8495 359.3837 354.7195
41.73727 357.7681 359.5116 354.8592
41.74944 357.8078 359.5269 355.114
41.76078 357.8812 359.4947 355.3987
41.77128 358.0617 359.3905 355.6659
41.78242 358.2989 359.2307 355.9314
41.79361 358.5477 359.0243 356.233
41.80424 358.7397 358.7334 356.6962
41.81524 358.8993 358.4541 357.1758
41.82719 359.2979 358.0477 357.8064
41.8383 359.901 357.7004 358.2977
41.84923 0.6077 357.3419 358.6405
41.86031 0.9463075 357.0571 358.7798
41.87105 0.7391186 356.8439 358.7849
41.88206 0.2752348 356.6681 358.825
41.89326 359.4799 356.5443 358.7862
41.90509 358.737 356.407 358.7622
41.91613 358.1292 356.3174 358.717
41.92691 357.6798 356.2421 358.6392
41.93785 357.4921 356.2088 358.5305
41.94847 357.4373 356.1776 358.4155
41.96049 357.5201 356.1967 358.3331
41.97153 357.6102 356.2542 358.2528
41.98255 357.6516 356.3488 358.1586
41.99345 357.7577 356.501 358.0741
42.00434 357.8755 356.6948 358.0028
42.01528 358.0273 356.876 357.972
42.02684 358.2451 357.0964 358.029
42.03727 358.4438 357.3226 358.1177
42.04918 358.6647 357.596 358.2198
42.06052 358.8081 357.9089 358.2811
42.07124 358.8466 358.2947 358.3063
42.08223 358.7839 358.7378 358.2871
42.09336 358.6072 359.2423 358.285
42.104 358.3947 359.7747 358.3034
42.11507 358.1766 0.3678175 358.3215
42.1271 357.9942 1.139312 358.2375
42.1385 357.7368 1.986004 358.0741
42.14967 357.5069 2.847616 357.9111
42.16056 357.3203 3.668332 357.8156
42.17148 357.1125 4.545547 357.7225
42.18239 356.8292 5.375494 357.6804
42.19342 356.4886 6.159365 357.7195
42.20449 356.1631 6.874778 357.8841
42.21535 355.8929 7.510041 358.1061
42.22627 355.7314 8.059152 358.249
42.23725 355.5804 8.548582 358.3692
42.24944 355.4693 8.96591 358.4546
42.26043 355.3061 9.367188 358.485
42.27118 355.0771 9.615101 358.5247
42.28216 354.8169 9.832313 358.561
42.29309 354.5459 9.937334 358.5849
42.30412 354.383 10.03662 358.5856
42.3153 354.3552 10.0801 358.508
42.32701 354.5757 10.09079 358.3121
42.33865 354.8788 10.10766 358.0723
42.34955 355.3298 10.0784 357.8828
42.36049 355.9118 9.933882 357.8708
42.37146 356.4462 9.75509 357.9787
42.3823 357.0082 9.540066 358.1336
42.39355 357.5538 9.291332 358.2271
42.40453 358.0211 9.066343 358.2288
42.41556 358.4676 8.8313 358.1541
42.42649 358.7808 8.585128 358.0516
42.43877 358.9729 8.36377 357.9769
42.44968 358.9926 8.163795 357.9426
42.46081 359.0725 7.960817 357.9421
42.47185 359.2018 7.786429 357.9277
42.48268 359.4877 7.590434 357.9154
42.49376 359.7667 7.441222 357.8706
42.50465 359.9908 7.331151 357.8017
42.51565 0.1884243 7.261948 357.7119
42.5266 0.3498124 7.206292 357.6397
42.53821 0.4398777 7.172198 357.6015
42.54927 0.4517753 7.160361 357.5764
42.56018 0.4500171 7.159001 357.5106
42.5709 0.4824787 7.199564 357.5062
42.58198 0.4121431 7.246865 357.5315
42.5929 0.2678291 7.301626 357.5691
42.60487 0.05046421 7.380276 357.6576
42.61583 359.8777 7.450515 357.7965
42.62697 359.6971 7.516057 357.9483
42.63779 359.5125 7.608947 358.0555
42.64882 359.1827 7.702972 358.1115
42.65969 358.8333 7.804937 358.1246
42.67076 358.4181 7.921015 358.1277
42.68274 357.9147 8.002606 358.1572
42.69389 357.3994 8.054881 358.1856
42.70452 356.7797 8.076607 358.1979
42.71572 356.1855 8.058442 358.241
42.72667 355.5532 7.999189 358.2584
42.73753 354.9577 7.91777 358.2669
42.74854 354.437 7.766343 358.2609
42.76072 353.9423 7.597644 358.2809
42.77129 353.5695 7.361308 358.3402
42.78238 353.234 7.060987 358.4048
42.79342 352.8913 6.757348 358.4655
42.8042 352.6185 6.383933 358.5485
42.81534 352.407 5.996512 358.6785
42.82731 352.288 5.475327 358.9106
42.83825 352.2532 4.936446 359.1462
42.84913 352.3018 4.35361 359.3658
42.86015 352.3893 3.751687 359.5509
42.87146 352.5597 3.180626 359.6988
42.88216 352.7706 2.597 359.8855
42.89357 352.9742 2.047559 0.1392259
42.90525 353.1851 1.480056 0.4537344
42.91606 353.4679 1.001405 0.7219701
42.92707 353.7392 0.5542171 0.9435967
42.93804 354.0706 0.1706585 1.091069
42.94889 354.3004 359.8216 1.172634
42.95995 354.4031 359.5601 1.214013
42.97076 354.3829 359.3298 1.256272
42.98296 354.2986 359.1357 1.33637
42.99397 354.2349 358.9711 1.417191
43.0047 354.1506 358.8705 1.481088
43.01585 354.0649 358.7866 1.517637
43.02708 353.9881 358.7398 1.51011
43.03761 353.9538 358.7411 1.500143
43.04851 353.9557 358.8078 1.459331
43.06079 353.9529 358.8927 1.381237
43.07147 353.9828 358.9926 1.331543
43.08269 354.0222 359.1218 1.258762
43.09379 354.0863 359.2664 1.185477
43.10439 354.1219 359.4569 1.111666
43.11541 354.1283 359.66 1.011475
43.12649 354.1442 359.8806 0.9126848
43.13746 354.1479 0.09166568 0.8473485
43.14929 354.1553 0.3373384 0.7438426
43.16077 354.1587 0.5684612 0.6604525
43.17134 354.1563 0.8028989 0.5574943
43.18257 354.175 1.037398 0.4473777
43.19337 354.2054 1.269575 0.326842
43.20417 354.2719 1.489798 0.2197478
43.21519 354.349 1.715004 0.1055087
43.22729 354.3969 1.953671 359.9805
43.23813 354.3521 2.164179 359.8784
43.24897 354.2463 2.350024 359.7496
43.26019 354.1548 2.547896 359.6384
43.27096 354.0703 2.711982 359.5203
43.28212 353.9477 2.870033 359.3925
43.29302 353.8924 3.016181 359.2644
43.30495 353.8108 3.144151 359.1392
43.31588 353.7238 3.250675 359.0292
43.32723 353.6434 3.335532 358.9504
43.33845 353.5086 3.374288 358.9078
43.34874 353.3724 3.400097 358.8582
43.36023 353.2759 3.420902 358.8193
43.37071 353.1857 3.408144 358.805
43.38268 353.0266 3.361966 358.8079
43.39376 352.8655 3.327937 358.7962
43.40464 352.628 3.266404 358.7816
43.41559 352.3501 3.194328 358.7931
43.42661 352.0399 3.107346 358.8255
43.4375 351.7921 3.013659 358.8494
43.4488 351.5578 2.94079 358.8871
43.46088 351.3203 2.828616 358.8777
43.4714 351.13 2.733181 358.8683
43.48258 350.9109 2.618065 358.8671
43.49391 350.6728 2.503581 358.8855
43.50435 350.4699 2.333755 358.9232
43.51529 350.284 2.176924 358.9901
43.52631 350.1061 2.003495 359.0643
43.53834 349.9305 1.822381 359.1423
43.54924 349.7938 1.657627 359.2021
43.56009 349.6866 1.500257 359.2282
43.5711 349.5666 1.371216 359.2433
43.58224 349.4091 1.228815 359.2495
43.59307 349.1919 1.11286 359.2527
43.60498 348.9127 0.9782264 359.2792
43.61611 348.6647 0.8432911 359.3273
43.62708 348.4836 0.7213754 359.3789
43.63811 348.3476 0.610166 359.3977
43.64964 348.2376 0.4734529 359.4237
43.66073 348.1477 0.3338738 359.4406
43.67132 348.108 0.1983513 359.4623
43.68237 348.0868 0.04696037 359.5
43.69355 348.0819 359.9042 359.5451
43.70426 348.0928 359.7376 359.6348
43.7152 348.1302 359.5862 359.7155
43.72745 348.2168 359.4139 359.8029
43.73841 348.312 359.2619 359.8516
43.74952 348.502 359.1389 359.8631
43.76037 348.7098 359.0455 359.879
43.77108 348.9427 358.955 359.902
43.78207 349.1909 358.8894 359.9154
43.79314 349.4664 358.8228 359.9525
43.80518 349.8051 358.7574 0.002966787
43.81607 350.1212 358.7106 0.04846887
43.82703 350.4763 358.6982 0.07344352
43.83794 350.8521 358.6852 0.06571769
43.84876 351.2362 358.6875 0.04790932
43.85993 351.5455 358.7067 -0.0004902307
43.87095 351.789 358.728 359.9702
43.88201 352.0207 358.742 359.9531
43.89294 352.245 358.7502 359.9391
43.90472 352.4749 358.7809 359.9096
43.91573 352.719 358.7795 359.8883
43.92672 353.008 358.7739 359.8619
43.93752 353.3272 358.7818 359.8354
43.94859 353.6332 358.7951 359.7794
43.9598 353.9181 358.8228 359.7253
43.97063 354.2085 358.8358 359.7025
43.98256 354.636 358.84 359.7462
43.99387 354.8455 358.8066 359.6869
44.00437 355.542 359.0034 359.4588
44.01548 356.7036 358.849 359.3344
44.02647 357.8565 358.8107 359.145
44.03748 357.7224 358.6628 358.8314
44.04834 357.1283 358.4891 358.66
44.06065 356.7706 358.5385 358.3197
44.07135 356.374 358.1767 358.3274
44.08234 355.7527 357.9658 358.3793
44.0934 355.382 357.8449 358.4914
44.10417 355.0884 357.7106 358.4804
44.11554 354.887 357.6876 358.3511
44.12636 354.6405 357.5521 358.1889
44.13823 354.5559 357.5163 357.9721
44.14946 354.5475 357.4715 357.9152
44.16032 354.5832 357.4806 357.9022
44.17113 354.6475 357.54 357.8792
44.18222 354.5731 357.5933 357.8735
44.19311 354.3389 357.6245 357.9092
44.20391 353.9889 357.6509 357.9463
44.21596 353.618 357.6741 357.9435
44.22722 353.351 357.7171 357.9521
44.23785 353.3172 357.7464 358.009
44.24871 353.4904 357.7836 358.0142
44.25986 353.5763 357.8405 357.9857
44.27089 353.7045 357.8491 357.982
44.28188 353.7891 357.8947 357.9422
44.29389 353.8735 357.9339 357.9742
44.30473 353.8084 357.9973 357.9487
44.31559 353.8297 358.0478 357.8921
44.3267 353.9454 358.0608 357.8369
44.33769 354.0652 358.0379 357.7706
44.34846 354.2439 358.0655 357.6853
44.35955 354.3807 358.0736 357.6251
44.37169 354.3792 357.9729 357.5882
44.3825 354.3066 357.9982 357.6106
44.39341 354.2092 358.0621 357.6958
44.40429 353.896 358.2157 357.6215
44.41542 353.661 358.4285 357.5148
44.42654 353.5009 358.6027 357.4784
44.43745 353.2983 358.7809 357.549
44.4483 353.0154 358.9498 357.6434
44.46046 352.7031 359.096 357.7516
44.47146 352.5186 359.2198 357.9814
44.48231 352.3959 359.3061 358.169
44.49322 352.1569 359.4351 358.4456
44.50408 352.0852 359.4865 358.7726
44.51517 351.9732 359.65 359.0006
44.52608 351.9829 359.7642 359.1529
44.53809 352.3468 359.9135 359.0449
44.5491 352.753 359.8928 358.722
44.55999 353.0894 359.8966 358.488
44.57105 353.1504 359.9024 358.624
44.58224 353.0682 359.9907 358.8578
44.59299 353.0374 0.02207214 359.0143
44.60382 353.1455 359.9931 359.1992
44.61595 353.4425 359.9166 359.2645
44.627 353.6675 359.8489 359.1563
44.63782 353.6996 359.7495 359.0067
44.64896 353.5805 359.67 358.8444
44.65979 353.3292 359.6066 358.7001
44.67066 353.1287 359.5745 358.5923
44.68187 352.9498 359.552 358.5706
44.69383 352.8097 359.5081 358.6156
44.70496 352.6692 359.4348 358.6581
44.71545 352.4408 359.3444 358.6917
44.7266 352.099 359.245 358.6975
44.73794 351.6845 359.1316 358.6667
44.74857 351.2873 359.0459 358.5967
44.75941 350.9729 358.993 358.5277
44.77144 350.7163 358.9887 358.4984
44.78244 350.6201 358.9715 358.5003
44.79353 350.5681 358.9599 358.5296
44.80428 350.4684 358.9912 358.5479
44.81535 350.5449 358.9287 358.6056
44.82618 350.7733 358.8844 358.648
44.83838 350.9281 358.7865 358.7125
44.84921 351.1147 358.6632 358.877
44.86061 351.2851 358.6966 359.0044
44.87109 351.5365 358.6368 359.0796
44.88234 351.6828 358.5621 359.0695
44.89334 351.7467 358.5129 359.0163
44.90458 351.7208 358.4572 358.9277
44.91597 351.5988 358.4152 358.8599
44.92726 351.544 358.3584 358.8352
44.93806 351.5751 358.2921 358.7982
44.94906 351.6703 358.2336 358.7572
44.9602 351.7786 358.158 358.7237
44.97109 351.9016 358.0811 358.7249
44.98194 352.0031 358.02 358.7749
44.99331 352.1127 357.9926 358.8346
45.0048 352.1584 357.9608 358.8442
45.01595 352.1285 357.9049 358.8141
45.02702 352.0949 357.8439 358.7748
45.0377 352.1112 357.7516 358.8043
45.04904 352.1513 357.7088 358.8378
45.06048 352.1799 357.6396 358.9329
45.07129 352.2202 357.5765 359.0232
45.08258 352.3064 357.4966 359.0908
45.09447 352.4266 357.4039 359.1604
45.1044 352.5142 357.3168 359.1644
45.11515 352.6321 357.2225 359.1358
45.12775 352.8238 357.1084 359.1719
45.13805 352.9558 357.0093 359.2318
45.14906 353.0389 356.9308 359.2929
45.16029 353.0969 356.8523 359.329
45.171 353.1137 356.7677 359.3863
45.18211 353.1012 356.7089 359.4178
45.19292 353.1081 356.6407 359.4322
45.20528 353.1004 356.582 359.5294
45.21605 353.1426 356.5522 359.5872
45.22691 353.2587 356.5233 359.6098
45.23775 353.3139 356.4864 359.5952
45.24881 353.3124 356.4431 359.5879
45.25987 353.3038 356.4224 359.6036
45.27068 353.2712 356.4565 359.6166
45.2829 353.2503 356.4717 359.612
45.29409 353.2547 356.4846 359.6375
45.30473 353.3343 356.5139 359.6582
45.31565 353.4241 356.5127 359.6594
45.32653 353.4858 356.5024 359.6626
45.33768 353.5 356.496 359.6584
45.34859 353.4744 356.5055 359.6334
45.36015 353.3846 356.5168 359.6072
45.37119 353.2869 356.5228 359.5844
45.38192 353.1926 356.5223 359.5639
45.39405 353.1484 356.4968 359.4899
45.40471 353.2021 356.4355 359.4246
45.41572 353.2915 356.3835 359.424
45.42671 353.4024 356.3448 359.4457
45.43765 353.4301 356.2935 359.4415
45.44853 353.3787 356.238 359.4308
45.46019 353.3159 356.1806 359.3743
45.47115 353.3495 356.1081 359.355
45.48223 353.4512 356.045 359.374
45.49296 353.5919 355.9645 359.3926
45.50386 353.6908 355.9031 359.3773
45.5162 353.7162 355.8394 359.3633
45.52701 353.6192 355.8071 359.3475
45.53801 353.4135 355.8116 359.3492
45.54901 353.258 355.7776 359.3913
45.55967 353.2215 355.7641 359.383
45.57087 353.2622 355.7223 359.4095
45.58195 353.3204 355.6834 359.4357
45.5938 353.3302 355.6773 359.4866
45.60476 353.252 355.6749 359.5028
45.6158 353.0753 355.6923 359.5901
45.62671 352.9636 355.6806 359.6964
45.63761 352.9404 355.6702 359.8093
45.64861 352.9609 355.704 359.9077
45.65957 353.0377 355.7194 359.95
45.67171 353.0526 355.7484 359.9017
45.68253 352.9358 355.7253 359.8289
45.69354 352.77 355.6722 359.75
45.70446 352.6844 355.6306 359.6844
45.71548 352.6262 355.5889 359.6183
45.72641 352.5833 355.5421 359.5729
45.73732 352.5829 355.5042 359.5229
45.74956 352.578 355.4507 359.4338
45.76032 352.5886 355.4107 359.3628
45.77139 352.5747 355.3731 359.3245
45.78255 352.5919 355.3591 359.2753
45.79361 352.5446 355.3301 359.2434
45.80408 352.4814 355.3616 359.2086
45.81529 352.4584 355.3838 359.1734
45.82644 352.4235 355.4531 359.1184
45.83818 352.3773 355.5377 359.087
45.84916 352.352 355.608 359.0011
45.86066 352.272 355.6807 358.8708
45.87088 352.2011 355.7038 358.7847
45.88206 352.1161 355.725 358.6928
45.89309 352.1196 355.7598 358.7151
45.904 352.0154 355.8215 358.6877
45.91589 351.9899 355.9188 358.3086
45.9269 351.5461 356.0154 358.1952
45.93782 351.0343 356.1239 358.2589
45.94887 350.7751 356.3348 358.25
45.95966 350.5606 356.51 358.3198
45.97075 350.4309 356.6761 358.3793
45.98225 350.3865 356.8764 358.3266
45.99389 350.2632 357.0811 358.3162
46.00467 350.0531 357.3068 358.2884
46.01568 349.845 357.5504 358.2368
46.02655 349.6412 357.7946 358.2309
46.03758 349.4693 358.0142 358.2707
46.04847 349.3928 358.2192 358.3186
46.05956 349.3154 358.4008 358.3569
46.07136 349.2705 358.593 358.392
46.08261 349.3104 358.7518 358.4304
46.09338 349.3517 358.8641 358.4753
46.10436 349.4473 358.9451 358.5216
46.1155 349.5547 358.9981 358.5268
46.12649 349.687 358.9879 358.4666
46.13752 349.813 358.9619 358.3895
46.14938 350.0068 358.9167 358.239
46.16036 350.1703 358.836 358.1322
46.17145 350.2676 358.7265 358.0707
46.18274 350.2808 358.5836 358.0119
46.19335 350.2691 358.474 357.9495
46.2045 350.2726 358.32 357.8645
46.21608 350.2904 358.1306 357.7841
46.22636 350.3848 357.9019 357.7094
46.23822 350.4601 357.6704 357.6552
46.24941 350.4763 357.4426 357.5793
46.26006 350.4241 357.1752 357.5107
46.27268 350.3563 356.8822 357.4803
46.28211 350.3006 356.5739 357.3813
46.29303 350.2951 356.2499 357.2521
46.30403 350.351 355.8733 357.074
46.33736 350.3348 355.3854 356.8446
46.36597 350.3288 354.8718 356.6117
46.37251 351.068 351.7747 355.4769
46.37905 351.7088 350.3221 354.8318
46.38547 351.9266 349.9032 354.5457
46.39476 352.1925 349.3637 354.1161
46.40575 352.3949 348.8927 353.7914
46.41702 352.5474 348.4608 353.515
46.43663 352.6883 348.0055 353.2683
46.44292 352.8285 347.5478 353.0213
46.45044 352.9512 347.1519 352.7412
46.46106 353.111 346.8578 352.4098
46.47275 353.29 346.6543 351.9902
46.48401 353.4469 346.5334 351.6687
46.49525 353.5733 346.5056 351.4518
46.50626 353.6244 346.4756 351.2779
46.51696 353.5819 346.5527 351.1306
46.52765 353.5444 346.657 350.9308
46.53938 353.4633 346.8422 350.6978
46.55062 353.4222 347.084 350.5134
46.56157 353.3986 347.2314 350.3484
46.5723 353.377 347.4485 350.2911
46.59176 353.3895 347.6418 350.2809
46.59904 353.4208 347.825 350.2729
46.60569 353.4583 348.0779 350.233
46.61721 353.5099 348.3082 350.255
46.62823 353.6259 348.6046 350.4133
46.63925 353.6283 349.0287 350.649
46.64995 353.6026 349.4642 350.7767
46.6609 353.5918 349.8281 350.8524
46.67208 353.434 350.1065 350.9195
46.68399 353.3724 350.3168 350.9807
46.6952 353.5318 350.3459 351.0108
46.70625 353.8069 350.3078 350.9836
46.71713 354.0553 350.2736 350.8983
46.72838 354.4348 350.2334 350.7361
46.74849 354.7297 350.1955 350.6507
46.75509 354.9561 350.1667 350.6079
46.76197 354.9922 350.1274 350.6829
46.77279 354.9336 350.1161 350.8274
46.78508 354.748 350.1013 351.0779
46.79729 354.5967 350.0739 351.2983
46.80956 354.575 350.0614 351.4184
46.82168 354.6302 349.9797 351.4829
46.83401 354.717 349.879 351.462
46.84653 354.7774 349.7867 351.4327
46.8581 354.7691 349.7111 351.4191
46.86901 354.6747 349.6815 351.3541
46.88089 354.5534 349.675 351.275
46.90538 354.4127 349.6764 351.2202
46.91169 354.2627 349.6977 351.182
46.91832 354.1749 349.7089 351.1394
46.92495 354.1326 349.7283 351.0911
46.93574 354.1212 349.7552 351.021
46.94709 354.1338 349.7874 350.8477
46.95786 354.1236 349.8212 350.763
46.96896 354.1879 349.8693 350.7445
46.97993 354.2882 349.9233 350.7386
46.99136 354.511 350.0315 350.8752
47.0017 354.7672 350.0186 351.0448
47.01409 355.0161 350.0165 351.2193
47.02439 355.1101 350.0434 351.3971
47.03616 355.2334 350.0884 351.5121
47.05574 355.4537 350.1219 351.5959
47.0623 355.7473 350.1596 351.6714
47.06963 356.0545 350.1654 351.7437
47.08016 356.3789 350.1892 351.8156
47.09135 356.7679 350.1982 351.9523
47.10251 357.0805 350.2108 352.0806
47.11392 357.3494 350.2394 352.2197
47.12431 357.5858 350.2779 352.3259
47.13535 357.8126 350.2926 352.4372
47.14656 358.0734 350.3046 352.6194
47.15741 358.2997 350.3362 352.8047
47.16931 358.4425 350.3522 352.9724
47.18041 358.5686 350.3843 353.0491
47.19146 358.6238 350.3849 353.1405
47.2104 358.654 350.3655 353.2381
47.21737 358.6696 350.3045 353.317
47.22392 358.5965 350.2246 353.3775
47.23513 358.558 350.1464 353.349
47.2477 358.141 350.2419 353.2349
47.25783 357.6005 350.1843 353.2087
47.26888 357.2582 350.1053 353.2893
47.28044 357.0316 349.9536 353.3873
47.29098 357.2244 349.6531 353.5426
47.30184 357.3121 349.4458 353.4459
47.31332 357.2425 348.978 353.5747
47.32452 357.2568 348.6964 353.5845
47.33574 357.2171 348.4879 353.5286
47.34747 357.0317 348.4148 353.4432
47.36685 356.8955 348.3716 353.4003
47.37334 356.8183 348.2913 353.4973
47.38117 356.7233 348.2036 353.6144
47.3907 356.6088 348.1366 353.7057
47.40273 356.4425 348.0753 353.7998
47.41386 356.2954 347.9911 353.8422
47.4244 356.1882 347.9644 353.8224
47.43594 356.0453 347.9199 353.8118
47.44667 355.9183 347.9112 353.8683
