時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
55.79076 0 0 0
55.79772 0 0 0
55.80466 0 0 0
55.81187 0 0 0
55.81844 0 0 0
55.82537 0 0 0
55.83207 0 0 0
55.83879 0 0 0
55.84591 0 0 0
55.85272 0 0 0
55.85941 0 0 0
55.86565 0 0 0
55.87215 0 0 0
55.87923 0 0 0
55.88581 0 0 0
55.89256 0 0 0
55.89912 0 0 0
55.90565 0 0 0
55.91262 0 0 0
55.91896 0 0 0
55.92543 0 0 0
55.932 0 0 0
55.9383 0 0 0
55.94471 0 0 0
55.95104 0 0 0
55.95722 0 0 0
55.96407 0 0 0
55.97083 0 0 0
55.97808 0 0 0
55.98481 0 0 0
55.9913 0 0 0
55.99794 0 0 0
56.00461 0 0 0
56.01152 0 0 0
56.01806 0 0 0
56.02485 0 0 0
56.03141 0 0 0
56.03787 0 0 0
56.04479 0 0 0
56.05147 0 0 0
56.05867 0 0 0
56.06583 0 0 0
56.07244 0 0 0
56.07941 0 0 0
56.0859 0 0 0
56.09259 0 0 0
56.09933 0 0 0
56.10593 0 0 0
56.11259 0 0 0
56.11887 0 0 0
56.12563 0 0 0
56.13224 0 0 0
56.13867 0 0 0
56.14571 0 0 0
56.1526 0 0 0
56.15915 0 0 0
56.16594 0 0 0
56.17283 0 0 0
56.1799 0 0 0
56.18637 0 0 0
56.19326 0 0 0
56.19974 0 0 0
56.20614 0 0 0
56.21326 0 0 0
56.21994 0 0 0
56.22665 0 0 0
56.23314 0 0 0
56.23968 0 0 0
56.24672 0 0 0
56.2535 0 0 0
56.26107 0 0 0
56.26802 0 0 0
56.27574 0 0 0
56.28242 0 0 0
56.28901 0 0 0
56.29585 0 0 0
56.30287 0 0 0
56.31023 0 0 0
56.31673 0 0 0
56.32343 0 0 0
56.33071 0 0 0
56.33735 0 0 0
56.34444 0 0 0
56.35099 0 0 0
56.35782 0 0 0
56.36498 0 0 0
56.37194 0 0 0
56.37914 0 0 0
56.38559 0 0 0
56.3922 0 0 0
56.39877 0 0 0
56.4052 0 0 0
56.41249 0 0 0
56.41901 0 0 0
56.42586 0 0 0
56.43227 0 0 0
56.439 0 0 0
56.44645 0 0 0
56.45728 0 0 0
56.46412 0 0 0
56.47097 0 0 0
56.47806 0 0 0
56.48437 0 0 0
56.49088 0 0 0
56.49738 0 0 0
56.50391 0 0 0
56.51111 0 0 0
56.51781 0 0 0
56.52474 0 0 0
56.53143 0 0 0
56.53777 0 0 0
56.54464 0 0 0
56.55144 0 0 0
56.55816 0 0 0
56.5648 0 0 0
56.57111 0 0 0
56.57822 0 0 0
56.58418 0 0 0
56.59065 0 0 0
56.5974 0 0 0
56.60379 0 0 0
56.61047 0 0 0
56.61701 0 0 0
56.62326 0 0 0
56.63007 0 0 0
56.63672 0 0 0
56.6433 0 0 0
56.64954 0 0 0
56.65585 0 0 0
56.66255 0 0 0
56.6692 0 0 0
56.67614 0 0 0
56.68231 0 0 0
56.68859 0 0 0
56.69499 0 0 0
56.70139 0 0 0
56.708 0 0 0
56.71456 0 0 0
56.72118 0 0 0
56.72809 0 0 0
56.7347 0 0 0
56.74082 0 0 0
56.74741 0 0 0
56.75401 0 0 0
56.76091 0 0 0
56.76741 0 0 0
56.77421 0 0 0
56.78117 0 0 0
56.78753 0 0 0
56.79441 0 0 0
56.80079 0 0 0
56.8073 0 0 0
56.81406 0 0 0
56.82085 0 0 0
56.82835 0 0 0
56.835 0 0 0
56.84217 0 0 0
56.84858 0 0 0
56.85489 0 0 0
56.86206 0 0 0
56.86858 0 0 0
56.87535 0 0 0
56.88211 0 0 0
56.8889 0 0 0
56.89565 0 0 0
56.90203 0 0 0
56.90869 0 0 0
56.91523 0 0 0
56.92237 0 0 0
56.92937 0 0 0
56.93595 0 0 0
56.94304 0 0 0
56.94944 0 0 0
56.956 0 0 0
56.96268 0 0 0
56.96925 0 0 0
56.97622 0 0 0
56.98299 0 0 0
56.9893 0 0 0
56.996 0 0 0
57.0027 0 0 0
57.00979 0 0 0
57.01632 0 0 0
57.02266 0 0 0
57.02951 0 0 0
57.03596 0 0 0
57.0428 0 0 0
57.04931 0 0 0
57.05608 0 0 0
57.06268 0 0 0
57.06939 0 0 0
57.07616 0 0 0
57.08271 0 0 0
57.08928 0 0 0
57.09639 0 0 0
57.10328 0 0 0
57.10999 0 0 0
57.11638 0 0 0
57.12288 0 0 0
57.12951 0 0 0
57.13652 0 0 0
57.14344 0 0 0
57.14988 0 0 0
57.15619 0 0 0
57.16291 0 0 0
57.16983 0 0 0
57.1768 0 0 0
57.18365 0 0 0
57.19013 0 0 0
57.19717 0 0 0
57.20373 0 0 0
57.21049 0 0 0
57.21735 0 0 0
57.22446 0 0 0
57.23146 0 0 0
57.2379 0 0 0
57.24529 0 0 0
57.25231 0 0 0
57.25964 0 0 0
57.26636 0 0 0
57.27316 0 0 0
57.28001 0 0 0
57.28721 0 0 0
57.29371 0 0 0
57.30014 0 0 0
57.30718 0 0 0
57.31412 0 0 0
57.32087 0 0 0
57.32803 0 0 0
57.33497 0 0 0
57.34162 0 0 0
57.34816 0 0 0
57.35484 0 0 0
57.36161 0 0 0
57.36807 0 0 0
57.37442 0 0 0
57.3815 0 0 0
57.388 0 0 0
57.39507 0 0 0
57.4015 0 0 0
57.40791 0 0 0
57.415 0 0 0
57.42176 0 0 0
57.42847 0 0 0
57.43482 0 0 0
57.44168 0 0 0
57.44828 0 0 0
57.45448 0 0 0
57.46112 0 0 0
57.46753 0 0 0
57.47386 0 0 0
57.48087 0 0 0
57.48746 0 0 0
57.49442 0 0 0
57.50119 0 0 0
57.50781 0 0 0
57.51443 0 0 0
57.5205 0 0 0
57.52717 0 0 0
57.53434 0 0 0
57.54133 0 0 0
57.5481 0 0 0
57.55903 0 0 0
57.56532 0 0 0
57.57171 0 0 0
57.57845 0 0 0
57.58499 0 0 0
57.59212 0 0 0
57.5985 0 0 0
57.60503 0 0 0
57.61216 0 0 0
57.61858 0 0 0
57.62516 0 0 0
57.63191 0 0 0
57.63837 0 0 0
57.64495 0 0 0
57.65137 0 0 0
57.65794 0 0 0
57.66502 0 0 0
57.67188 0 0 0
57.679 0 0 0
57.68604 0 0 0
57.69257 0 0 0
57.69911 0 0 0
57.70533 0 0 0
57.71227 0 0 0
57.71856 0 0 0
57.72489 0 0 0
57.73144 0 0 0
57.73771 0 0 0
57.74476 0 0 0
57.75114 0 0 0
57.75748 0 0 0
57.76431 0 0 0
57.77098 0 0 0
57.77818 0 0 0
57.78564 0 0 0
57.7925 0 0 0
57.79912 0 0 0
57.80546 0 0 0
57.8122 0 0 0
57.81865 0 0 0
57.82499 0 0 0
57.8317 0 0 0
57.83843 0 0 0
57.84542 0 0 0
57.85243 0 0 0
57.85887 0 0 0
57.86571 0 0 0
57.87251 0 0 0
57.87995 0 0 0
57.8863 0 0 0
57.89294 0 0 0
57.90009 0 0 0
57.90686 0 0 0
57.91343 0 0 0
57.92006 0 0 0
57.92648 0 0 0
57.93287 0 0 0
57.93935 0 0 0
57.94661 0 0 0
57.95362 0 0 0
57.96114 0 0 0
57.96752 0 0 0
57.97426 0 0 0
57.98093 0 0 0
57.98759 0 0 0
57.99455 0 0 0
58.00099 0 0 0
58.00745 0 0 0
58.01427 0 0 0
58.02097 0 0 0
58.02831 0 0 0
58.03487 0 0 0
58.04139 0 0 0
58.04825 0 0 0
58.05533 0 0 0
58.06218 0 0 0
58.06886 0 0 0
58.0754 0 0 0
58.08236 0 0 0
58.0887 0 0 0
58.09543 0 0 0
58.10182 0 0 0
58.10872 0 0 0
58.11542 0 0 0
58.12193 0 0 0
58.12918 0 0 0
58.1358 0 0 0
58.14286 0 0 0
58.14931 0 0 0
58.15581 0 0 0
58.16356 0 0 0
58.16993 0 0 0
58.17703 0 0 0
58.18397 0 0 0
58.1906 0 0 0
58.19816 0 0 0
58.20473 0 0 0
58.2122 0 0 0
58.21848 0 0 0
58.22493 0 0 0
58.23166 0 0 0
58.23834 0 0 0
58.24532 0 0 0
58.2519 0 0 0
58.26009 0 0 0
58.26686 0 0 0
58.2733 0 0 0
58.28006 0 0 0
58.28664 0 0 0
58.29353 0 0 0
58.30047 0 0 0
58.30684 0 0 0
58.31349 0 0 0
58.32009 0 0 0
58.32724 0 0 0
58.33383 0 0 0
58.34037 0 0 0
58.34697 0 0 0
58.35345 0 0 0
58.36038 0 0 0
58.36731 0 0 0
58.37389 0 0 0
58.38081 0 0 0
58.38715 0 0 0
58.39377 0 0 0
58.4004 0 0 0
58.40758 0 0 0
58.41467 0 0 0
58.42116 0 0 0
58.42813 0 0 0
58.4345 0 0 0
58.44072 0 0 0
58.4476 0 0 0
58.4542 0 0 0
58.46068 0 0 0
58.46724 0 0 0
58.47358 0 0 0
58.48005 0 0 0
58.48627 0 0 0
58.49283 0 0 0
58.49931 0 0 0
58.5055 0 0 0
58.51216 0 0 0
58.51875 0 0 0
58.52564 0 0 0
58.53276 0 0 0
58.53963 0 0 0
58.54655 0 0 0
58.55339 0 0 0
58.56042 0 0 0
58.56684 0 0 0
58.57327 0 0 0
58.57997 0 0 0
58.58639 0 0 0
58.59303 0 0 0
58.59968 0 0 0
58.60612 0 0 0
58.61269 0 0 0
58.61922 0 0 0
58.62577 0 0 0
58.63239 0 0 0
58.63918 0 0 0
58.6464 0 0 0
58.65277 0 0 0
58.6643 0 0 0
58.67092 0 0 0
58.67746 0 0 0
58.68393 0 0 0
58.69034 0 0 0
58.69707 0 0 0
58.70333 0 0 0
58.7099 0 0 0
58.71622 0 0 0
58.72303 0 0 0
58.73001 0 0 0
58.7363 0 0 0
58.74302 0 0 0
58.74961 0 0 0
58.75652 0 0 0
58.76326 0 0 0
58.76959 0 0 0
58.77661 0 0 0
58.78369 0 0 0
58.79054 0 0 0
58.79721 0 0 0
58.80415 0 0 0
58.81128 0 0 0
58.81807 0 0 0
58.82556 0 0 0
58.83281 0 0 0
58.83922 0 0 0
58.8461 0 0 0
58.85283 0 0 0
58.85976 0 0 0
58.86643 0 0 0
58.87302 0 0 0
58.88039 0 0 0
58.88682 0 0 0
58.89357 0 0 0
58.90037 0 0 0
58.90709 0 0 0
58.91376 0 0 0
58.92001 0 0 0
58.92658 0 0 0
58.93349 0 0 0
58.93988 0 0 0
58.94688 0 0 0
58.95327 0 0 0
58.95998 0 0 0
58.96676 0 0 0
58.97308 0 0 0
58.97995 0 0 0
58.98679 0 0 0
58.99379 0 0 0
59.00063 0 0 0
59.00745 0 0 0
59.01415 0 0 0
59.02048 0 0 0
59.02717 0 0 0
59.03374 0 0 0
59.03993 0 0 0
59.04659 0 0 0
59.05296 0 0 0
59.0591 0 0 0
59.06577 0 0 0
59.07224 0 0 0
59.07965 0 0 0
59.08611 0 0 0
59.09305 0 0 0
59.09939 0 0 0
59.10582 0 0 0
59.1126 0 0 0
59.11911 0 0 0
59.12564 0 0 0
59.1328 0 0 0
59.13935 0 0 0
59.14624 0 0 0
59.1532 0 0 0
59.16043 0 0 0
59.16697 0 0 0
59.17438 0 0 0
59.18146 0 0 0
59.18849 0 0 0
59.19563 0 0 0
59.20262 0 0 0
59.20905 0 0 0
59.216 0 0 0
59.22237 0 0 0
59.2291 0 0 0
59.23584 0 0 0
59.24328 0 0 0
59.24997 0 0 0
59.25641 0 0 0
59.26329 0 0 0
59.26997 0 0 0
59.27678 0 0 0
59.28367 0 0 0
59.28997 0 0 0
59.29691 0 0 0
59.30332 0 0 0
59.31048 0 0 0
59.31731 0 0 0
59.32409 0 0 0
59.33129 0 0 0
59.33755 0 0 0
59.34468 0 0 0
59.35139 0 0 0
59.35796 0 0 0
59.36487 0 0 0
59.37149 0 0 0
59.37856 0 0 0
59.38493 0 0 0
59.39141 0 0 0
59.39825 0 0 0
59.40482 0 0 0
59.41203 0 0 0
59.41853 0 0 0
59.42493 0 0 0
59.43164 0 0 0
59.43842 0 0 0
59.44549 0 0 0
59.4524 0 0 0
59.45914 0 0 0
59.46586 0 0 0
59.47229 0 0 0
59.47943 0 0 0
59.48595 0 0 0
59.4925 0 0 0
59.49928 0 0 0
59.50579 0 0 0
59.51298 0 0 0
59.52004 0 0 0
59.52695 0 0 0
59.53416 0 0 0
59.54178 0 0 0
59.54856 0 0 0
59.55523 0 0 0
59.56205 0 0 0
59.56823 0 0 0
59.57463 0 0 0
59.58136 0 0 0
59.58794 0 0 0
59.59475 0 0 0
59.60104 0 0 0
59.60743 0 0 0
59.61388 0 0 0
59.62009 0 0 0
59.6267 0 0 0
59.63312 0 0 0
59.63953 0 0 0
59.64628 0 0 0
59.65274 0 0 0
59.66113 0 0 0
59.66781 0 0 0
59.67413 0 0 0
59.68102 0 0 0
59.68764 0 0 0
59.69414 0 0 0
59.70081 0 0 0
59.70713 0 0 0
59.71404 0 0 0
59.72089 0 0 0
59.72808 0 0 0
59.73463 0 0 0
59.74145 0 0 0
59.74863 0 0 0
59.75515 0 0 0
59.76251 0 0 0
59.77373 0 0 0
59.78083 0 0 0
59.78748 0 0 0
59.79439 0 0 0
59.80124 0 0 0
59.80783 0 0 0
59.81514 0 0 0
59.82173 0 0 0
59.82948 0 0 0
59.8361 0 0 0
59.84297 0 0 0
59.84948 0 0 0
59.8558 0 0 0
59.86306 0 0 0
59.87003 0 0 0
59.87734 0 0 0
59.88423 0 0 0
59.8907 0 0 0
59.89777 0 0 0
59.9047 0 0 0
59.91172 0 0 0
59.91859 0 0 0
59.92512 0 0 0
59.93161 0 0 0
59.93787 0 0 0
59.94463 0 0 0
59.95147 0 0 0
59.9577 0 0 0
59.96446 0 0 0
59.97071 0 0 0
59.97777 0 0 0
59.98429 0 0 0
59.99065 0 0 0
59.99741 0 0 0
60.00378 0 0 0
60.01052 0 0 0
60.01705 0 0 0
60.0236 0 0 0
60.03084 0 0 0
60.03723 0 0 0
60.04392 0 0 0
60.05054 0 0 0
60.05724 0 0 0
60.06369 0 0 0
60.07023 0 0 0
60.07688 0 0 0
60.08329 0 0 0
60.08986 0 0 0
60.09661 0 0 0
60.10296 0 0 0
60.10965 0 0 0
60.11631 0 0 0
60.123 0 0 0
60.12991 0 0 0
60.13654 0 0 0
60.14356 0 0 0
60.15081 0 0 0
60.15788 0 0 0
60.16477 0 0 0
60.17128 0 0 0
60.17816 0 0 0
60.18511 0 0 0
60.1915 0 0 0
60.19844 0 0 0
60.20526 0 0 0
60.21264 0 0 0
60.21888 0 0 0
60.22541 0 0 0
60.23236 0 0 0
60.23898 0 0 0
60.24616 0 0 0
60.25259 0 0 0
60.25904 0 0 0
60.26556 0 0 0
60.27202 0 0 0
60.27917 0 0 0
60.28591 0 0 0
60.29234 0 0 0
60.29915 0 0 0
60.30585 0 0 0
60.31301 0 0 0
60.3198 0 0 0
60.32683 0 0 0
60.33366 0 0 0
60.34055 0 0 0
60.34716 0 0 0
60.35375 0 0 0
60.3613 0 0 0
60.36801 0 0 0
60.37417 0 0 0
60.381 0 0 0
60.38735 0 0 0
60.39392 0 0 0
60.40054 0 0 0
60.4071 0 0 0
60.41426 0 0 0
60.42101 0 0 0
60.42792 0 0 0
60.43437 0 0 0
60.44081 0 0 0
60.44743 0 0 0
60.45385 0 0 0
60.46061 0 0 0
60.46725 0 0 0
60.47336 0 0 0
60.48032 0 0 0
60.487 0 0 0
60.49372 0 0 0
60.50017 0 0 0
60.50652 0 0 0
60.51335 0 0 0
60.51979 0 0 0
60.52702 0 0 0
60.53366 0 0 0
60.54009 0 0 0
60.54701 0 0 0
60.55337 0 0 0
60.55975 0 0 0
60.56647 0 0 0
60.57273 0 0 0
60.57931 0 0 0
60.58538 0 0 0
60.59146 0 0 0
60.59794 0 0 0
60.60437 0 0 0
60.611 0 0 0
60.6174 0 0 0
60.62377 0 0 0
60.63081 0 0 0
60.63692 0 0 0
60.64362 0 0 0
60.65035 0 0 0
60.65737 0 0 0
60.66441 0 0 0
60.67089 0 0 0
60.67739 0 0 0
60.68394 0 0 0
60.69041 0 0 0
60.69762 0 0 0
60.70401 0 0 0
60.71056 0 0 0
60.71684 0 0 0
60.72325 0 0 0
60.73007 0 0 0
60.73655 0 0 0
60.74348 0 0 0
60.75002 0 0 0
60.75674 0 0 0
60.76358 0 0 0
60.77052 0 0 0
60.77731 0 0 0
60.78384 0 0 0
60.79014 0 0 0
60.79673 0 0 0
60.80367 0 0 0
60.81115 0 0 0
60.81758 0 0 0
60.82447 0 0 0
60.8321 0 0 0
60.83885 0 0 0
60.84612 0 0 0
60.8525 0 0 0
60.85904 0 0 0
60.86585 0 0 0
60.87751 0 0 0
60.88462 0 0 0
60.89139 0 0 0
60.89796 0 0 0
60.90434 0 0 0
60.91093 0 0 0
60.91745 0 0 0
60.92376 0 0 0
60.93064 0 0 0
60.93724 0 0 0
60.94394 0 0 0
60.95042 0 0 0
60.95721 0 0 0
60.96424 0 0 0
60.97069 0 0 0
60.97821 0 0 0
60.98498 0 0 0
60.99134 0 0 0
60.99821 0 0 0
61.00462 0 0 0
61.01157 0 0 0
61.01839 0 0 0
61.02525 0 0 0
61.03218 0 0 0
61.03895 0 0 0
61.04646 0 0 0
61.05303 0 0 0
61.05976 0 0 0
61.06658 0 0 0
61.07341 0 0 0
61.08044 0 0 0
61.08718 0 0 0
61.09383 0 0 0
61.10056 0 0 0
61.10748 0 0 0
61.11438 0 0 0
61.1209 0 0 0
61.12755 0 0 0
61.13415 0 0 0
61.14067 0 0 0
61.14757 0 0 0
61.15413 0 0 0
61.16096 0 0 0
61.16751 0 0 0
61.17438 0 0 0
61.1818 0 0 0
61.18869 0 0 0
61.19537 0 0 0
61.20219 0 0 0
61.20872 0 0 0
61.21549 0 0 0
61.22197 0 0 0
61.22922 0 0 0
61.23576 0 0 0
61.24233 0 0 0
61.24905 0 0 0
61.25541 0 0 0
61.26211 0 0 0
61.26904 0 0 0
61.27571 0 0 0
61.28273 0 0 0
61.28991 0 0 0
61.297 0 0 0
61.30362 0 0 0
61.31084 0 0 0
61.31741 0 0 0
61.32393 0 0 0
61.33071 0 0 0
61.33684 0 0 0
61.34307 0 0 0
61.34969 0 0 0
61.3563 0 0 0
61.36322 0 0 0
61.36999 0 0 0
61.3763 0 0 0
61.38345 0 0 0
61.38977 0 0 0
61.39649 0 0 0
61.40289 0 0 0
61.40906 0 0 0
61.41554 0 0 0
61.42175 0 0 0
61.42836 0 0 0
61.43499 0 0 0
61.44145 0 0 0
61.44781 0 0 0
61.45406 0 0 0
61.46063 0 0 0
61.46709 0 0 0
61.47331 0 0 0
61.48023 0 0 0
61.48698 0 0 0
61.49339 0 0 0
61.49994 0 0 0
61.50652 0 0 0
61.51377 0 0 0
61.52048 0 0 0
61.52773 0 0 0
61.53464 0 0 0
61.54163 0 0 0
61.54848 0 0 0
61.55534 0 0 0
61.56255 0 0 0
61.56897 0 0 0
61.57546 0 0 0
61.58218 0 0 0
61.58874 0 0 0
61.59583 0 0 0
61.60265 0 0 0
61.60894 0 0 0
61.61568 0 0 0
61.62235 0 0 0
61.62963 0 0 0
61.63631 0 0 0
61.64297 0 0 0
61.64967 0 0 0
61.65599 0 0 0
61.66285 0 0 0
61.6693 0 0 0
61.6757 0 0 0
61.6825 0 0 0
61.68916 0 0 0
61.69621 0 0 0
61.70253 0 0 0
61.70904 0 0 0
61.71577 0 0 0
61.72229 0 0 0
61.72886 0 0 0
61.7353 0 0 0
61.74226 0 0 0
61.74929 0 0 0
61.75575 0 0 0
61.76286 0 0 0
61.76936 0 0 0
61.77602 0 0 0
61.78298 0 0 0
61.78981 0 0 0
61.79696 0 0 0
61.80384 0 0 0
61.81053 0 0 0
61.81703 0 0 0
61.82321 0 0 0
61.83014 0 0 0
61.83647 0 0 0
61.84321 0 0 0
61.8503 0 0 0
61.85674 0 0 0
61.86357 0 0 0
61.86996 0 0 0
61.87659 0 0 0
61.88355 0 0 0
61.89064 0 0 0
61.89776 0 0 0
61.90408 0 0 0
61.91078 0 0 0
61.91693 0 0 0
61.92316 0 0 0
61.92984 0 0 0
61.9361 0 0 0
61.94245 0 0 0
61.94918 0 0 0
61.95559 0 0 0
61.96247 0 0 0
61.96877 0 0 0
61.97529 0 0 0
61.9868 0 0 0
61.99293 0 0 0
61.99971 0 0 0
62.00636 0 0 0
62.01303 0 0 0
62.01918 0 0 0
62.02546 0 0 0
62.03198 0 0 0
62.03801 0 0 0
62.04462 0 0 0
62.05116 0 0 0
62.05756 0 0 0
62.06438 0 0 0
62.07077 0 0 0
62.07742 0 0 0
62.08388 0 0 0
62.09017 0 0 0
62.09703 0 0 0
62.1036 0 0 0
62.1099 0 0 0
62.11666 0 0 0
62.12311 0 0 0
62.12998 0 0 0
62.13627 0 0 0
62.14278 0 0 0
62.14936 0 0 0
62.15569 0 0 0
62.16224 0 0 0
62.16872 0 0 0
62.17545 0 0 0
62.1824 0 0 0
62.18877 0 0 0
62.19574 0 0 0
62.20266 0 0 0
62.20963 0 0 0
62.21657 0 0 0
62.22326 0 0 0
62.23026 0 0 0
62.23662 0 0 0
62.24292 0 0 0
62.25032 0 0 0
62.25731 0 0 0
62.26413 0 0 0
62.27062 0 0 0
62.27702 0 0 0
62.28401 0 0 0
62.29096 0 0 0
62.2979 0 0 0
62.30434 0 0 0
62.3112 0 0 0
62.31781 0 0 0
62.32403 0 0 0
62.33083 0 0 0
62.33699 0 0 0
62.34309 0 0 0
62.34965 0 0 0
62.35598 0 0 0
62.36268 0 0 0
62.3692 0 0 0
62.37562 0 0 0
62.3826 0 0 0
62.38915 0 0 0
62.39577 0 0 0
62.40224 0 0 0
62.40885 0 0 0
62.41559 0 0 0
62.42233 0 0 0
62.42894 0 0 0
62.43534 0 0 0
62.44175 0 0 0
62.44851 0 0 0
62.45508 0 0 0
62.46182 0 0 0
62.46821 0 0 0
62.47453 0 0 0
62.4813 0 0 0
62.48773 0 0 0
62.49476 0 0 0
62.50111 0 0 0
62.50753 0 0 0
62.51464 0 0 0
62.52095 0 0 0
62.5281 0 0 0
62.53432 0 0 0
62.54063 0 0 0
62.54734 0 0 0
62.554 0 0 0
62.56044 0 0 0
62.5671 0 0 0
62.57357 0 0 0
62.58075 0 0 0
62.58789 0 0 0
62.59512 0 0 0
62.60172 0 0 0
62.60833 0 0 0
62.61502 0 0 0
62.62128 0 0 0
62.6278 0 0 0
62.63414 0 0 0
62.64076 0 0 0
62.64791 0 0 0
62.6543 0 0 0
62.66112 0 0 0
62.66795 0 0 0
62.67447 0 0 0
62.6818 0 0 0
62.68895 0 0 0
62.69642 0 0 0
62.70314 0 0 0
62.70979 0 0 0
62.71674 0 0 0
62.72346 0 0 0
62.73042 0 0 0
62.73724 0 0 0
62.74392 0 0 0
62.75093 0 0 0
62.75766 0 0 0
62.76474 0 0 0
62.77135 0 0 0
62.77798 0 0 0
62.78456 0 0 0
62.79097 0 0 0
62.79811 0 0 0
62.8049 0 0 0
62.81226 0 0 0
62.81889 0 0 0
62.82552 0 0 0
62.83277 0 0 0
62.83941 0 0 0
62.84649 0 0 0
62.85312 0 0 0
62.85966 0 0 0
62.86704 0 0 0
62.87363 0 0 0
62.8807 0 0 0
62.88738 0 0 0
62.89444 0 0 0
62.901 0 0 0
62.90774 0 0 0
62.91478 0 0 0
62.92163 0 0 0
62.92833 0 0 0
62.93489 0 0 0
62.9413 0 0 0
62.94815 0 0 0
62.95495 0 0 0
62.96173 0 0 0
62.96825 0 0 0
62.9752 0 0 0
62.98189 0 0 0
62.98868 0 0 0
62.99564 0 0 0
63.00256 0 0 0
63.00914 0 0 0
63.01603 0 0 0
63.02257 0 0 0
63.02938 0 0 0
63.03592 0 0 0
63.04252 0 0 0
63.04951 0 0 0
63.05617 0 0 0
63.06363 0 0 0
63.07046 0 0 0
63.07784 0 0 0
63.08899 0 0 0
63.09599 0 0 0
63.10252 0 0 0
63.10898 0 0 0
63.11533 0 0 0
63.12174 0 0 0
63.12888 0 0 0
63.13562 0 0 0
63.14236 0 0 0
63.14865 0 0 0
63.15506 0 0 0
63.16163 0 0 0
63.16846 0 0 0
63.17544 0 0 0
63.18189 0 0 0
63.18871 0 0 0
63.19542 0 0 0
63.2023 0 0 0
63.2088 0 0 0
63.21587 0 0 0
63.22285 0 0 0
63.22952 0 0 0
63.23649 0 0 0
63.24339 0 0 0
63.2503 0 0 0
63.25639 0 0 0
63.26329 0 0 0
63.26979 0 0 0
63.27607 0 0 0
63.28316 0 0 0
63.28979 0 0 0
63.29649 0 0 0
63.30249 0 0 0
63.30921 0 0 0
63.31669 0 0 0
63.32325 0 0 0
63.33017 0 0 0
63.33675 0 0 0
63.34343 0 0 0
63.35017 0 0 0
63.35675 0 0 0
63.3638 0 0 0
63.37011 0 0 0
63.37661 0 0 0
63.38321 0 0 0
63.38968 0 0 0
63.39622 0 0 0
63.40269 0 0 0
63.40953 0 0 0
63.41632 0 0 0
63.42257 0 0 0
63.4293 0 0 0
63.43622 0 0 0
63.44269 0 0 0
63.44958 0 0 0
63.45619 0 0 0
63.46289 0 0 0
63.46929 0 0 0
63.4756 0 0 0
63.48221 0 0 0
63.48895 0 0 0
63.49553 0 0 0
63.50192 0 0 0
63.50893 0 0 0
63.516 0 0 0
63.52214 0 0 0
63.52949 0 0 0
63.53629 0 0 0
63.54287 0 0 0
63.54957 0 0 0
63.55602 0 0 0
63.56289 0 0 0
63.56935 0 0 0
63.57574 0 0 0
63.5825 0 0 0
63.58918 0 0 0
63.59571 0 0 0
63.60211 0 0 0
63.60878 0 0 0
63.61555 0 0 0
63.62199 0 0 0
63.62843 0 0 0
63.63481 0 0 0
63.64109 0 0 0
63.64779 0 0 0
63.65412 0 0 0
63.66055 0 0 0
63.66735 0 0 0
63.67365 0 0 0
63.6802 0 0 0
63.68631 0 0 0
63.69268 0 0 0
63.6996 0 0 0
63.70589 0 0 0
63.71262 0 0 0
63.71922 0 0 0
63.72569 0 0 0
63.73299 0 0 0
63.73953 0 0 0
63.74611 0 0 0
63.75256 0 0 0
63.75902 0 0 0
63.76582 0 0 0
63.77214 0 0 0
63.77884 0 0 0
63.78532 0 0 0
63.79165 0 0 0
63.79853 0 0 0
63.80488 0 0 0
63.81226 0 0 0
63.81918 0 0 0
63.82556 0 0 0
63.83239 0 0 0
63.83875 0 0 0
63.84521 0 0 0
63.85173 0 0 0
63.85832 0 0 0
63.86514 0 0 0
63.87183 0 0 0
63.87826 0 0 0
63.88465 0 0 0
63.89157 0 0 0
63.89851 0 0 0
63.9057 0 0 0
63.91256 0 0 0
63.919 0 0 0
63.92545 0 0 0
63.9325 0 0 0
63.93912 0 0 0
63.94609 0 0 0
63.95258 0 0 0
63.95926 0 0 0
63.96653 0 0 0
63.97346 0 0 0
63.98112 0 0 0
63.98813 0 0 0
63.99508 0 0 0
64.00138 0 0 0
64.00796 0 0 0
64.01464 0 0 0
64.02112 0 0 0
64.02793 0 0 0
64.03436 0 0 0
64.0413 0 0 0
64.04892 0 0 0
64.05584 0 0 0
64.06261 0 0 0
64.06937 0 0 0
64.0761 0 0 0
64.08285 0 0 0
64.08955 0 0 0
64.09614 0 0 0
64.10283 0 0 0
64.11001 0 0 0
64.11749 0 0 0
64.12427 0 0 0
64.13168 0 0 0
64.13811 0 0 0
64.145 0 0 0
64.15164 0 0 0
64.15816 0 0 0
64.16521 0 0 0
64.17188 0 0 0
64.17852 0 0 0
64.18989 0 0 0
64.19733 0 0 0
64.20401 0 0 0
64.21027 0 0 0
64.21728 0 0 0
64.22433 0 0 0
64.23132 0 0 0
64.23782 0 0 0
64.24492 0 0 0
64.25192 0 0 0
64.25838 0 0 0
64.26523 0 0 0
64.27148 0 0 0
64.27832 0 0 0
64.28491 0 0 0
64.29108 0 0 0
64.29788 0 0 0
64.30411 0 0 0
64.31065 0 0 0
64.31775 0 0 0
64.32426 0 0 0
64.33089 0 0 0
64.33714 0 0 0
64.34338 0 0 0
