時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
167.8496 0.4376492 357.8454 359.784
167.8782 0.5412278 357.8651 359.8531
167.9115 0.6398471 357.8965 359.794
167.9431 0.6931193 357.9012 359.732
167.9709 0.6881595 357.9499 359.7025
168.0004 0.6437046 357.944 359.6818
168.029 0.6218544 357.9989 359.7146
168.0566 0.6073999 358.0466 359.7181
168.0867 0.5584981 358.0603 359.7623
168.1169 0.5981637 358.0676 359.755
168.1463 0.6358477 358.0618 359.7728
168.1796 0.6943315 358.0627 359.7956
168.2116 0.6737798 358.0407 359.8361
168.2387 0.6487113 358.0392 359.8763
168.2678 0.6248183 358.0353 359.8829
168.2997 0.5556016 358.0638 359.8241
168.3273 0.4913443 358.1189 359.7391
168.3581 0.475218 358.1347 359.7891
168.3913 0.5040277 358.2648 359.7883
168.4217 0.4457567 358.3475 359.8167
168.452 0.4733449 358.345 359.8471
168.4854 0.4862951 358.2683 359.8504
168.5153 0.4227656 358.1825 359.9446
168.5446 0.3672779 358.1551 0.03601521
168.5748 0.2561246 358.1027 0.07527561
168.603 0.1821508 358.072 0.0241388
168.6334 0.1834159 358.062 359.9914
168.6667 0.1725091 358.0572 359.9861
168.6945 0.2394767 358.0633 359.9554
168.7233 0.3256333 358.0747 0.003843711
168.7567 0.3696463 358.0869 0.04488603
168.7862 0.3956784 358.0636 0.09173749
168.8162 0.3260614 357.966 0.141958
168.8456 0.2776898 357.8284 0.1861238
168.8739 0.2672113 357.7762 0.1877429
168.9024 0.3179122 357.7354 0.1294107
168.9357 0.4449137 357.8378 0.1067755
168.9636 0.5821747 357.9724 0.1280167
168.9931 0.5968777 358.0619 0.145374
169.024 0.5680923 358.1554 0.09849834
169.0536 0.526193 358.1614 0.1228029
169.0819 0.4349247 358.1621 0.01154911
169.1118 0.4023861 358.1158 359.9331
169.1419 0.5445693 358.0946 0.07553723
169.1728 0.6778035 358.1022 0.1417602
169.2017 0.7584708 358.0941 0.1727027
169.2295 0.7587191 358.0936 0.1963672
169.2595 0.7300813 358.0815 0.1735027
169.2929 0.7164786 358.0858 0.1220732
169.32 0.6004964 358.0778 0.1578821
169.3501 0.567093 358.087 0.09787233
169.3835 0.5795795 358.0601 0.1134278
169.4132 0.600852 358.0652 0.08518425
169.4465 0.6424821 358.1207 0.01195643
169.4767 0.6852696 358.177 359.9184
169.5058 0.7515058 358.2667 359.8798
169.5391 0.8045768 358.422 359.8825
169.5688 0.7829612 358.4801 359.9004
169.5964 0.7959534 358.5009 359.9483
169.6293 0.7522191 358.4876 -0.004912635
169.6595 0.743993 358.4751 0.00196354
169.6876 0.7907562 358.4894 0.03359203
169.7209 0.8364379 358.4671 0.04678686
169.7543 0.8085967 358.4871 359.9727
169.7824 0.7836572 358.4863 359.951
169.8115 0.7446784 358.5329 359.9083
169.8436 0.7221372 358.6132 359.8059
169.8711 0.7247483 358.6926 359.8596
169.9005 0.7403817 358.7431 359.9424
169.9313 0.7047696 358.8579 359.951
169.9615 0.6401869 359.0468 359.9886
169.9942 0.5816782 359.2672 359.9801
170.0274 0.6406521 359.5983 0.1392129
170.0607 0.6485704 359.7943 0.2890294
170.0911 0.5067627 359.8911 0.3074607
170.1224 0.3928815 359.855 0.3241611
170.1526 0.3425785 359.7547 0.5237768
170.1812 0.4027803 359.549 0.5936902
170.2095 0.3443425 359.3629 0.5635316
170.2371 0.3179616 359.1602 0.5178784
170.2672 0.3089155 359.0323 0.4572936
170.2959 0.3173782 358.9803 0.3874164
170.325 0.2791214 359.063 0.4106692
170.3577 0.2291061 359.1829 0.4967526
170.3893 0.2189249 359.3166 0.6234341
170.4174 0.1528178 359.3724 0.6872
170.4483 0.09633306 359.3224 0.6791617
170.4804 0.1653933 359.2296 0.6931353
170.5082 0.2238872 359.1434 0.7349116
170.5367 0.2571109 359.0811 0.7799203
170.5667 0.2256171 359.0417 0.7483534
170.5993 0.173289 359.0154 0.767374
170.6326 0.1923151 359.0132 0.737709
170.6628 0.190969 359.0222 0.7162246
170.6934 0.2856125 359.0729 0.8577874
170.7248 0.3687568 359.1355 0.9540105
170.7536 0.3640813 359.1231 0.9694687
170.787 0.3485089 359.0938 0.9806474
170.8167 0.3361391 359.0223 0.9550805
170.85 0.2751756 359.0042 0.9339632
170.8777 0.1674604 359.0152 0.8766929
170.9111 0.1218725 359.0572 0.7847124
170.9404 0.08105242 359.171 0.8068103
170.9733 0.08689009 359.2173 0.7755854
171.0067 0.09180294 359.3423 0.7204315
171.0374 0.07549781 359.4508 0.7117709
171.069 0.08988389 359.5368 0.7245991
171.0975 0.06115171 359.6486 0.6829703
171.1266 0.04034359 359.6806 0.6788319
171.1571 0.02222369 359.7188 0.7367328
171.1904 359.958 359.728 0.7786261
171.2237 359.9685 359.7092 0.7475515
171.252 -0.005162915 359.718 0.6712118
171.2812 359.9495 359.7611 0.6319062
171.3106 359.9087 359.8597 0.6050446
171.3396 359.9287 0.09885012 0.6585216
171.373 359.9846 0.222557 0.6619048
171.4033 359.9348 0.4145235 0.7230207
171.433 359.8289 0.6542305 0.6175491
171.4639 359.7725 0.9103701 0.4369885
171.4938 359.8361 1.120712 0.4939819
171.5217 359.8143 1.231132 0.5543357
171.555 359.7509 1.330007 0.8116674
171.5882 359.4839 1.377118 1.105877
171.6216 359.3506 1.323078 1.247805
171.6502 359.2192 1.246116 1.389218
171.6822 359.0993 1.271705 1.413966
171.7124 359.1761 1.389201 1.275376
171.7449 359.1777 1.48381 1.240643
171.7759 359.2665 1.619032 1.193243
171.8092 359.3591 1.807169 1.218437
171.8387 359.4361 2.106857 1.275828
171.872 359.4393 2.241959 1.3933
171.9044 359.389 2.486812 1.545681
171.9356 359.2619 2.631678 1.471483
171.9648 359.1926 2.663695 1.414832
171.9937 359.1698 2.685309 1.411466
172.0264 359.1992 2.635594 1.425933
172.0578 359.2988 2.558171 1.407305
172.086 359.4346 2.53579 1.369115
172.1154 359.5039 2.45475 1.34498
172.1485 359.5631 2.376714 1.332006
172.1806 359.6063 2.347251 1.271929
172.214 359.5138 2.309719 1.180403
172.2473 359.378 2.246308 1.202564
172.2756 359.3123 2.222427 1.184816
172.3065 359.2046 2.134358 1.238244
172.3381 359.1338 2.039736 1.224513
172.3681 359.075 2.012442 1.101363
172.397 359.0756 2.000582 1.017246
172.4292 359.1166 1.90806 0.9720479
172.4572 359.0449 1.789464 0.9874914
172.4905 358.9639 1.674182 1.094175
172.5217 359.0051 1.570023 1.113454
172.555 359.0451 1.551072 1.172567
172.5884 359.0806 1.61452 1.186504
172.6217 359.1255 1.590955 1.149925
172.6516 359.077 1.574374 1.155513
172.6816 359.0172 1.558727 1.164119
172.7137 358.9842 1.529959 1.140388
172.7454 358.8925 1.401953 1.176484
172.7784 358.9529 1.281731 1.174778
172.8069 359.1399 1.176389 1.119673
172.8376 359.2375 1.180889 1.035412
172.871 359.3213 1.174803 1.036604
172.902 359.3647 1.207628 1.136557
172.932 359.4357 1.259459 1.203746
172.9612 359.5991 1.292881 1.229209
172.9911 359.6496 1.37045 1.126187
173.0202 359.7145 1.465637 1.098776
173.0488 359.8509 1.645702 1.053351
173.0821 359.882 1.75014 1.035031
173.1119 359.9046 1.84994 1.102712
173.1404 359.8856 1.911317 1.062771
173.1707 359.9935 1.875418 0.9730534
173.204 0.002099635 1.845602 0.9849942
173.2346 359.9465 1.906557 0.8971304
173.2641 359.9011 1.968539 0.8334513
173.296 359.9683 1.982 0.8835531
173.3243 0.04485973 1.98617 0.909222
173.3561 0.09109043 2.004032 0.8373405
173.3878 0.09175718 2.038976 0.7695187
173.4178 0.03311632 2.080284 0.7466729
173.4469 0.1074866 2.159401 0.7350482
173.4753 0.2133712 2.224657 0.7955593
173.5048 0.1957016 2.293196 0.8498087
173.5382 0.08070443 2.352462 0.8646548
173.567 359.9833 2.443394 0.7523068
173.5969 359.9811 2.512244 0.683744
173.6274 -0.00289458 2.465052 0.7057784
173.6607 359.9649 2.365963 0.7270871
173.6935 0.02322865 2.312191 0.7253882
173.7246 0.08482425 2.204393 0.7836856
173.7524 0.1094143 2.102478 0.963245
173.7812 0.1509368 1.989625 1.056846
173.8108 0.07483041 1.812515 1.087552
173.8419 359.9689 1.560761 1.171597
173.8752 0.0008422844 1.398777 1.235441
173.9057 359.9061 1.037651 1.312335
173.936 359.7779 0.8663679 1.363863
173.9648 359.4925 0.555503 1.366499
173.9981 359.3994 0.2825806 1.352961
174.0273 359.3925 0.07213076 1.335794
174.0568 359.4207 359.9551 1.242182
174.0861 359.4015 359.9299 1.231882
174.1181 359.4538 359.967 1.333239
174.1472 359.4576 0.06493866 1.380536
174.1776 359.4742 0.1786363 1.412178
174.2056 359.4247 0.2702089 1.451137
174.2389 359.4087 0.3585287 1.449815
174.2682 359.4267 0.3751777 1.440068
174.301 359.4547 0.3985358 1.452609
174.3316 359.5571 0.4451132 1.484555
174.3649 359.6394 0.4436383 1.494463
174.393 359.6953 0.4443551 1.495828
174.4215 359.7323 0.4236196 1.512896
174.4528 359.8397 0.3546699 1.548162
174.4815 359.8618 0.3084108 1.575041
174.5148 359.8369 0.255268 1.609457
174.5446 359.7855 0.1160802 1.66471
174.5779 359.7933 359.9781 1.703744
174.6109 359.7542 359.9174 1.67433
174.6425 359.7668 359.9362 1.792416
174.6752 359.8206 0.01162124 1.841379
174.7068 359.8688 0.003993995 1.972457
174.7356 359.9351 359.9323 2.030403
174.7669 359.959 359.8525 2.068403
174.7956 0.1244708 359.7386 2.119959
174.8256 0.3164557 359.5936 2.255323
174.8549 0.387062 359.3838 2.2725
174.8882 0.3784629 359.1213 2.324014
174.9212 0.2618842 358.9146 2.350368
174.9545 0.06516082 358.7793 2.28458
174.9877 359.9686 358.7079 2.154398
175.0164 359.9634 358.631 2.196196
175.0446 0.03757948 358.5733 2.225401
175.0749 0.02197696 358.5594 2.205813
175.1061 0.0006701423 358.5743 2.153619
175.135 0.09959112 358.5797 2.198111
175.1643 0.2724755 358.5627 2.222889
175.1955 0.3723309 358.547 2.11157
175.2238 0.4645794 358.519 1.891912
175.2571 0.4739356 358.47 1.676656
175.2867 0.7119406 358.3541 1.710966
175.319 0.8820466 358.3521 1.78603
175.3503 0.919481 358.3817 1.887624
175.3836 0.8907911 358.3835 2.054635
175.4149 0.8642867 358.315 1.990665
175.4454 0.7971683 358.2002 1.969951
175.4764 0.7650797 358.0217 2.008082
175.5046 0.7696236 357.9304 2.086712
175.538 0.8511427 357.8705 2.257757
175.5663 0.7806748 357.9194 2.413134
175.595 0.6058776 358.0377 2.482464
175.6284 0.5786996 358.1192 2.595857
175.6613 0.6753816 358.2609 2.689375
175.6947 0.5825255 358.3208 2.987366
175.728 0.3248481 358.2388 3.219226
175.7613 0.214253 358.1898 3.07752
175.792 0.1265327 357.9843 2.848011
175.8233 0.2432467 357.9382 2.807211
175.8566 0.4575404 357.9091 2.595973
175.885 0.6525376 357.9153 2.511655
175.9162 0.6985087 357.9283 2.500638
175.9448 0.7165648 357.8752 2.405254
175.9759 0.796468 357.8195 2.326957
176.0054 0.8460367 357.7726 2.3135
176.0377 0.7752308 357.7454 2.337857
176.0702 0.574526 357.7614 2.3679
176.101 0.4856138 357.7371 2.317569
176.134 0.4942869 357.7067 2.266307
176.1672 0.5225145 357.6802 2.267869
176.1988 0.5520787 357.6431 2.318874
176.2315 0.6188492 357.5975 2.331154
176.2595 0.5962988 357.491 2.318372
176.2889 0.6087507 357.4365 2.241884
176.3214 0.6342252 357.3665 2.287461
176.3491 0.5403277 357.3257 2.246012
176.3824 0.4330769 357.3185 2.177816
176.4128 0.3614924 357.3517 2.222893
176.442 0.275792 357.3297 2.249661
176.4743 0.1856941 357.3051 2.264217
176.5076 -0.005475877 357.2857 2.284037
176.5368 359.8781 357.2628 2.320446
176.5671 359.7929 357.2015 2.382831
176.5971 359.8437 357.1385 2.423958
176.63 359.9205 357.0085 2.455743
176.6605 359.9529 356.8584 2.510655
176.6896 359.9198 356.7133 2.553638
176.7184 359.9218 356.5641 2.424506
176.7499 0.01398663 356.3584 2.142287
176.78 0.2824515 355.9643 1.728347
176.8094 0.6178349 355.5474 1.188807
176.8407 0.7355765 355.2578 0.8337957
176.8696 0.9383339 354.8993 0.4508063
176.9029 1.148872 354.6503 0.1306671
176.933 1.412052 354.3993 359.964
176.9636 1.637469 354.2148 359.7324
176.9951 1.803986 354.0964 359.4523
177.0259 2.235116 354.0378 359.1611
177.0592 2.776465 353.9799 358.7552
177.0871 3.359066 353.9113 358.4325
177.1178 3.952287 353.9724 358.34
177.149 4.234216 353.9969 358.1972
177.1818 4.54292 354.0369 358.087
177.2126 4.76304 354.2449 358.0906
177.2433 4.815064 354.4657 358.0602
177.2766 4.832232 354.6467 358.0819
177.3071 4.903375 354.7388 358.1282
177.3365 4.832005 354.82 358.0462
177.3645 4.721635 354.832 358.0746
177.3978 4.569609 354.9261 358.1501
177.4286 4.381231 355.0045 358.256
177.4619 4.305935 355.0182 358.1483
177.4905 4.282667 354.9996 358.09
177.5195 4.191415 354.9671 358.1332
177.55 4.158396 354.993 358.1821
177.5793 4.018696 354.9928 358.1824
177.6089 3.914043 354.9689 358.2578
177.639 3.866756 354.9406 358.3431
177.6723 3.855168 354.8877 358.3607
177.7057 3.888676 354.8143 358.3372
177.7381 3.8025 354.6996 358.4882
177.7715 3.692219 354.5549 358.5198
177.8018 3.652985 354.3477 358.6372
177.8303 3.592906 354.2706 358.608
177.8636 3.430424 354.1699 358.5941
177.896 3.286724 354.0126 358.7107
177.9293 3.244869 353.8472 358.6871
177.9581 3.125814 353.8236 358.7345
177.9903 2.872332 353.7703 358.8233
178.0214 2.711161 353.6962 358.881
178.051 2.658329 353.6312 358.9651
178.08 2.655134 353.5437 359.163
178.1074 2.411952 353.4996 359.237
178.1388 2.315653 353.5326 359.2414
178.1721 2.272722 353.55 359.2332
178.2055 2.338937 353.567 359.2592
178.2351 2.464539 353.5128 359.3829
178.2677 2.507854 353.5217 359.4822
178.2964 2.454068 353.5073 359.5731
178.3281 2.425036 353.5663 359.6497
178.356 2.338289 353.6139 359.6202
178.3857 2.228933 353.704 359.5217
178.4191 2.200567 353.7879 359.4695
178.4501 2.167746 353.8893 359.4612
178.4801 2.170493 353.9829 359.524
178.5093 2.258087 354.1013 359.5632
178.5422 2.301268 354.196 359.6259
178.5708 2.22349 354.2902 359.7547
178.6005 2.096668 354.3849 359.678
178.6339 2.100179 354.3978 359.618
178.6618 2.289 354.4063 359.4879
178.6917 2.4428 354.4062 359.3782
178.7212 2.454786 354.3444 359.2571
178.7509 2.436927 354.2018 359.2955
178.7801 2.507626 354.1232 359.3197
178.8134 2.487562 354.0598 359.409
178.8468 2.384923 354.0818 359.3684
178.8801 2.329475 354.1113 359.2806
178.9088 2.31998 354.1822 359.3777
178.9416 2.235856 354.17 359.4633
178.9709 2.236114 354.1122 359.5587
179 2.297828 354.046 359.5505
179.0276 2.384758 353.988 359.4661
179.0609 2.473412 353.9052 359.4382
179.0893 2.467216 353.8864 359.2696
179.1176 2.478363 353.7834 359.2245
179.1467 2.552199 353.7588 359.2851
179.1774 2.476706 353.7797 359.2378
179.2062 2.439643 353.7486 359.2579
179.2365 2.416613 353.7313 359.3224
179.2662 2.311709 353.7277 359.3582
179.2978 2.222484 353.7177 359.448
179.3278 2.173164 353.6737 359.4578
179.3567 2.1336 353.5616 359.4237
179.3878 2.208578 353.4185 359.4122
179.4187 2.21079 353.3575 359.3337
179.4483 2.158563 353.1978 359.2254
179.4767 2.234216 353.1058 359.1213
179.51 2.327861 353.0837 359.0143
179.5411 2.51168 352.982 358.8822
179.5744 2.587219 352.9231 358.8281
179.6031 2.80088 352.7817 358.8049
179.6365 2.938858 352.6505 358.8429
179.6648 3.084191 352.3444 358.9328
179.6957 3.043194 351.9092 359.0735
179.726 2.746817 351.0033 359.1614
179.7534 2.332586 350.0386 359.0632
179.7864 2.155174 349.4666 359.0729
179.8197 1.966411 348.3056 359.048
179.8491 2.100039 347.1337 358.9599
179.8791 2.37766 346.0761 358.6852
179.9109 2.690668 344.9153 358.145
179.9384 3.038044 343.9924 358.0166
179.9665 3.158379 343.5173 358.0752
179.9983 2.979075 343.2839 358.0779
180.0295 2.693967 343.3653 358.1706
180.0623 2.405532 343.6447 358.4908
180.091 2.284011 344.1873 358.7113
180.1207 2.10103 344.8258 358.5873
180.1513 1.874126 345.2569 358.5335
180.1812 1.810077 345.7124 358.4643
180.21 1.866638 346.278 358.4813
180.2382 1.936504 346.7661 358.4751
180.2668 2.002562 347.02 358.4609
180.2945 2.144899 347.353 358.4761
180.3238 2.166546 347.608 358.5005
180.3564 2.200058 348.0785 358.5269
180.3847 2.231827 348.6806 358.5067
180.416 2.244107 349.0637 358.4532
180.4493 2.244245 349.6727 358.4184
180.4789 2.242679 350.4584 358.4507
180.5099 2.063463 351.1666 358.3637
180.5398 2.193266 351.816 358.1762
180.5671 2.297702 352.2278 358.2236
180.5972 2.335588 352.5383 358.2786
180.6302 2.355975 352.6307 358.2675
180.6582 2.521461 352.755 358.1671
180.6877 2.539976 352.6855 358.1719
180.7178 2.466481 352.4958 358.1943
180.7459 2.422396 352.3107 358.1582
180.7774 2.357467 352.0258 358.085
180.8083 2.382194 351.834 358.1328
180.8372 2.378371 351.7838 358.1927
180.8699 2.396129 351.7497 358.1521
180.9032 2.449472 351.7097 358.1121
180.9329 2.428629 351.8075 358.0489
180.9616 2.352236 351.9342 357.9947
180.9907 2.284783 352.0686 357.9745
181.0201 2.18467 352.311 357.9829
181.0502 2.141466 352.5853 358.0272
181.0822 2.189452 352.7692 358.0345
181.1155 2.187129 353.1606 358.1488
181.1455 2.185843 353.4819 358.2272
181.1788 2.12395 353.7066 358.2919
181.2065 2.136222 353.9904 358.4633
181.2397 2.168745 354.2776 358.4776
181.27 2.115052 354.4935 358.4109
181.3007 2.188804 354.6881 358.4315
181.33 2.221763 354.8495 358.4372
181.3611 2.161908 354.9445 358.3568
181.394 2.135086 354.9654 358.3035
181.4254 2.108645 354.8944 358.3786
181.4587 2.113532 354.7322 358.4813
181.4876 2.067579 354.5761 358.3843
181.5169 2.05299 354.4225 358.3599
181.5502 2.106843 354.2208 358.5189
181.5789 2.180439 354.0009 358.549
181.6091 2.211276 353.8565 358.5172
181.6387 2.185324 353.6905 358.4291
181.667 2.318933 353.4759 358.4216
181.7004 2.393963 353.3732 358.4335
181.7328 2.599109 353.2614 358.4129
181.7604 2.690794 353.2609 358.4739
181.7899 2.739891 353.2695 358.657
181.8232 2.78041 353.3239 358.7563
181.8527 2.823204 353.4617 358.9558
181.886 2.802344 353.5219 359.0385
181.9194 2.642965 353.5916 359.2423
181.9519 2.366248 353.7263 359.2172
181.9852 2.437336 353.7747 359.3049
182.016 2.474596 353.8465 359.4005
182.0447 2.463878 353.8584 359.4833
182.0754 2.497063 353.8299 359.5837
182.1084 2.583116 353.7611 359.7002
182.1417 2.680866 353.6298 359.7766
182.1707 2.708496 353.4265 359.8424
182.1992 2.68701 353.3166 359.7071
182.2325 2.644991 353.2599 359.6525
182.2615 2.694093 353.1648 359.688
182.2907 2.754741 353.0622 359.7388
182.3179 2.808903 352.9861 359.8111
182.3481 2.848867 352.9445 359.8174
182.3774 2.86713 352.8854 359.8452
182.4064 2.870888 352.8864 359.8145
182.4358 2.756774 352.9409 359.8349
182.4641 2.618424 353.0159 359.9316
182.4919 2.582823 353.063 0.01583926
182.5249 2.565219 353.1411 0.1129747
182.5582 2.555869 353.1677 0.1560309
182.5903 2.541869 353.1653 0.2140355
182.6224 2.570005 353.0702 0.2833862
182.6539 2.588509 352.9669 0.1905537
182.6839 2.563518 352.9318 0.2084647
182.7133 2.643211 352.9035 0.3112431
182.7447 2.673086 352.851 0.2731348
182.7772 2.629457 352.7898 0.3102888
182.8068 2.579545 352.7143 0.3349411
182.8356 2.552606 352.6827 0.3654254
182.8666 2.526571 352.6869 0.4014459
182.8971 2.450586 352.6097 0.4096057
182.9301 2.35798 352.5708 0.4306131
182.9592 2.268297 352.5596 0.5071546
182.9902 2.319251 352.5414 0.5549804
183.0225 2.28539 352.511 0.5484011
183.0558 2.317729 352.4845 0.5191349
183.087 2.424514 352.4568 0.457009
183.1166 2.449432 352.4555 0.4302256
183.1489 2.437915 352.4749 0.5006517
183.1774 2.38808 352.481 0.5840253
183.2108 2.330231 352.4801 0.6463066
183.2388 2.308516 352.4674 0.5917977
183.2677 2.336846 352.4405 0.6400806
183.2964 2.343503 352.3902 0.7206063
183.3275 2.382342 352.3528 0.6612939
183.3583 2.356409 352.3881 0.6134394
183.3883 2.32247 352.4649 0.5839253
183.4178 2.190504 352.544 0.4509241
183.446 2.177298 352.61 0.3646328
183.478 2.156178 352.6394 0.3579996
183.5101 2.099926 352.6878 0.3486801
183.5396 2.100086 352.7487 0.314929
183.5699 2.025971 352.7841 0.3185387
183.5985 2.008962 352.7683 0.3186811
183.6273 1.922499 352.7354 0.3546176
183.6603 1.773116 352.6937 0.2726955
183.6898 1.742809 352.7215 0.1367853
183.7217 1.891664 352.7949 0.006469607
183.7516 2.051809 352.8408 359.9532
183.7811 2.03239 352.8658 359.9171
183.8135 2.025768 352.8919 359.8254
183.8468 2.113732 352.9364 359.8166
183.8748 2.132468 353.0853 359.9112
183.9059 2.183001 353.1492 0.01083243
183.9393 2.460238 353.2289 0.05303984
183.9664 2.58716 353.3657 -0.005224537
183.9958 2.502616 353.4505 0.05056614
184.0291 2.455159 353.4914 0.1132649
184.0581 2.540586 353.541 359.9942
184.0915 2.519668 353.5277 359.9334
184.1225 2.421957 353.568 359.8094
184.1559 2.401809 353.6272 359.6241
184.1853 2.474244 353.6411 359.6206
184.2153 2.451232 353.6411 359.599
184.2429 2.394523 353.6241 359.5728
184.2716 2.364364 353.6452 359.5663
184.3022 2.361602 353.6414 359.5505
184.3335 2.287662 353.593 359.6303
184.3629 2.164629 353.5752 359.6244
184.3921 1.991514 353.5259 359.5927
184.4197 1.999812 353.4681 359.5781
184.4531 2.035329 353.447 359.5349
184.4825 1.953337 353.3806 359.4867
184.5113 1.906428 353.3472 359.4585
184.5432 1.904566 353.2861 359.4369
184.5723 1.944821 353.3315 359.3905
184.6056 1.940066 353.3705 359.3618
184.6357 2.013846 353.4145 359.3437
