時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
543.7708 352.6511 70.15594 357.4414
543.8041 352.4655 69.65605 356.7484
543.8326 352.2465 69.28593 356.4669
543.8659 352.3363 68.78259 356.1488
543.8992 352.5305 68.01002 355.7755
543.9326 352.3607 67.8212 355.664
543.9633 352.1429 67.82985 355.6267
543.9912 351.9139 67.98912 355.7302
544.0212 351.9932 67.87649 355.7527
544.0545 351.4634 67.67335 355.818
544.0853 351.3584 67.20145 355.928
544.1163 351.1368 66.61117 355.7925
544.1466 350.9606 66.33673 355.784
544.1786 350.8197 65.9978 355.6706
544.212 350.4285 66.12762 355.5121
544.2435 350.2242 66.18476 355.6019
544.2742 350.082 66.18316 355.6908
544.3076 350.0029 66.33607 355.5438
544.3387 350.2392 66.48827 355.5904
544.372 350.1439 66.6257 355.8396
544.4028 350.0275 66.625 356.0503
544.4331 349.8262 66.30721 356.472
544.4644 349.808 66.08715 356.7264
544.4937 349.795 65.68272 357.1236
544.527 349.7655 65.5062 357.2914
544.5568 349.9214 65.24032 357.4473
544.5878 349.9069 64.58981 357.7998
544.6212 349.7233 64.14679 357.8509
544.6506 349.6501 63.71526 357.7725
544.6839 349.6018 63.37921 357.7487
544.7123 349.785 63.23904 357.5385
544.7394 349.936 63.167 357.2976
544.7693 349.8409 63.4372 356.9756
544.8026 349.819 63.70038 356.8458
544.8359 349.6804 64.03721 356.7093
544.8654 349.4491 64.47074 356.4367
544.8987 349.5607 64.73148 356.2604
544.932 349.5925 64.95479 356.0104
544.9626 349.7401 65.17699 355.5968
544.996 349.8876 65.22787 355.476
545.0278 349.8379 65.37328 355.2042
545.0609 350.2052 65.71445 354.8267
545.0907 350.3665 65.79855 354.7582
545.1223 350.554 65.94006 354.5818
545.1556 350.72 66.19925 354.3404
545.1853 350.9681 66.29702 354.3506
545.2134 351.1507 66.52226 354.053
545.2432 351.3329 66.62256 353.9805
545.2766 351.6124 66.68697 353.8502
545.3099 351.4945 66.72774 353.7301
545.339 351.4155 66.57671 353.8311
545.3716 351.4485 66.37701 353.7125
545.401 351.3626 66.29299 353.5785
545.431 351.4756 66.17722 353.6198
545.4644 351.7179 66.13757 353.6369
545.4976 351.7103 66.28963 353.5368
545.5309 351.8654 66.27139 353.8802
545.561 351.9592 66.14417 353.8468
545.5943 351.8821 66.09003 353.7978
545.6276 351.9922 65.96177 353.965
545.6586 351.9597 65.83523 353.916
545.6888 352.0567 65.61771 354.0081
545.7221 352.1894 65.11816 354.3914
545.7513 352.3779 64.34156 354.8101
545.7847 352.4944 63.65516 354.9319
545.8156 352.4057 62.59578 355.1758
545.8479 352.3547 61.88425 355.2294
545.8796 352.2169 61.7444 355.2435
545.9127 352.067 61.86975 355.4221
545.946 351.9956 62.04041 355.5819
545.9751 351.8612 62.20126 355.6452
546.0031 351.931 62.33679 355.6645
546.0334 352.1299 62.20253 355.6335
546.0635 352.3407 62.00218 355.5567
546.0969 352.5555 61.81473 355.3347
546.1283 352.6544 61.65981 355.1992
546.1588 352.5061 61.5668 355.0423
546.1904 352.634 61.80281 354.7991
546.2188 352.6096 62.02042 354.7851
546.2521 352.5655 62.26482 354.6832
546.2842 352.4627 62.46346 354.4999
546.3129 352.4486 62.65615 354.3364
546.3433 352.3514 62.74776 354.2063
546.3726 352.1952 63.01266 353.9229
546.4059 352.1926 63.23042 353.7968
546.4393 352.065 63.42579 353.6932
546.4726 351.8227 63.59248 353.4437
546.5019 351.8235 63.69764 353.2829
546.5342 351.7358 63.68503 353.2163
546.5675 351.5608 63.67153 353.1605
546.5966 351.4606 63.60109 353.2072
546.6246 351.3488 63.47223 353.3426
546.6547 351.197 63.39441 353.3839
546.6844 351.1247 63.37056 353.4293
546.7177 350.9774 63.31861 353.5194
546.751 350.7858 63.27565 353.4957
546.7836 350.8737 63.18084 353.5569
546.8169 350.8184 63.04438 353.7987
546.8489 350.8092 62.9001 353.9438
546.8822 350.8104 62.79946 354.1668
546.9115 350.9024 62.62093 354.3871
546.9432 350.7393 62.60421 354.4303
546.9718 350.561 62.52654 354.5063
547.0012 350.4731 62.57362 354.4467
547.0345 350.2835 62.54395 354.4978
547.066 350.2383 62.46482 354.4851
547.0993 350.1422 62.45958 354.2906
547.1283 350.21 62.39381 354.2154
547.1582 350.1483 62.3948 354.1623
547.1915 350.0223 62.47239 354.1992
547.2249 350.1469 62.37823 354.3105
547.2559 350.0876 62.32674 354.2187
547.2858 350.1086 62.21417 354.1885
547.3185 350.0775 62.20378 354.0727
547.3519 350.0276 62.26971 353.7865
547.3853 349.939 62.30044 353.7135
547.4147 349.9489 62.31185 353.4631
547.4445 349.9234 62.42669 353.232
547.4778 350.004 62.45629 353.131
547.5112 350.0941 62.39806 352.9071
547.5445 350.0561 62.32641 352.6728
547.5731 350.0193 62.26997 352.2853
547.6025 349.9236 62.23309 352.1047
547.6348 349.8156 62.30332 351.9215
547.6682 349.7105 62.33863 351.7589
547.7015 349.6247 62.43023 351.7053
547.7311 349.6559 62.50138 351.5139
547.7607 349.6591 62.55339 351.4418
547.7905 349.6166 62.6909 351.2004
547.8238 349.6719 62.83341 351.0587
547.8557 349.4922 62.8634 351.0558
547.8832 349.5746 63.02335 350.8022
547.914 349.4713 63.08891 350.8024
547.9445 349.4789 63.11944 350.849
547.9778 349.3347 63.05714 350.7791
548.0097 349.2826 62.99626 350.7276
548.043 349.3068 62.80958 350.7525
548.0764 349.3284 62.71764 350.6787
548.1071 349.4297 62.66149 350.6078
548.1404 349.4901 62.68014 350.6187
548.1737 349.5137 62.73241 350.6209
548.204 349.659 62.71657 350.6313
548.235 349.7245 62.74503 350.6164
548.2676 349.7586 62.76464 350.6619
548.3009 349.8652 62.7109 350.6786
548.3292 349.864 62.66878 350.675
548.3571 349.8752 62.43441 350.8775
548.3851 349.7825 62.22076 350.8595
548.416 349.6641 62.03843 350.7817
548.4493 349.9109 61.60925 350.8492
548.4775 350.0298 60.89077 351.0996
548.507 350.1733 59.72979 351.4533
548.5392 350.2117 58.79462 351.5494
548.5685 350.3135 57.53848 351.6554
548.6019 350.415 55.51014 352.1366
548.6306 350.3467 53.08461 352.8916
548.6615 351.046 50.06303 353.562
548.6915 352.3241 44.86893 354.7372
548.7193 353.8994 40.09066 355.7749
548.7526 357.4532 30.80742 357.9616
548.7859 1.810953 19.89331 358.3304
548.8193 4.528286 11.48919 358.0175
548.8492 5.888384 5.906661 357.7605
548.8797 7.862052 0.9436658 358.0252
548.913 8.633796 357.7204 358.5281
548.9436 10.84596 353.6831 359.2631
548.9744 12.7171 350.7799 359.2141
549.0029 13.66889 348.4149 359.0424
549.0362 13.73127 347.4207 358.8978
549.0695 13.76527 347.0105 358.8705
549.1028 14.218 347.4972 359.0718
549.1334 14.04646 348.6859 359.6061
549.1659 14.28837 349.9776 0.1745044
549.1993 13.83452 351.0457 0.7005883
549.2326 13.34941 351.5721 1.69926
549.2659 12.61197 351.2271 2.674523
549.2993 11.2777 350.7062 2.688562
549.3293 10.48508 350.3287 2.691131
549.3596 9.360538 350.1967 2.605919
549.3929 8.578051 350.2924 2.497349
549.4263 8.011543 350.6275 2.476315
549.4559 7.00098 351.3999 2.616352
549.486 6.374262 351.9173 2.757716
549.5146 5.709454 352.7603 2.773645
549.5479 5.12241 353.5377 2.837609
549.578 4.208307 354.2722 2.698571
549.6113 3.676773 355.0246 2.572072
549.6404 2.840456 355.682 2.597933
549.6705 1.889545 356.2468 2.681528
549.7039 1.411911 356.679 2.681103
549.7353 0.6787197 357.4671 2.57749
549.7642 0.3019549 357.9408 2.494735
549.7951 0.2561118 358.4774 2.384945
549.8275 0.4180535 358.8847 2.357521
549.8608 0.6369999 359.1227 2.275899
549.8941 0.7111155 359.4469 2.107878
549.9256 1.543914 359.8535 1.908477
549.9589 2.020934 0.2398222 1.609305
549.9886 2.019539 0.5267599 1.457207
550.022 2.33744 0.7301777 1.429937
550.0518 2.847762 0.982267 1.393116
550.0818 3.276554 1.186534 1.251474
550.111 3.773037 1.325093 1.166504
550.1396 4.513638 1.59941 0.9818934
550.173 4.989117 1.799604 0.8653859
550.2032 5.03776 2.031817 0.7362343
550.233 5.408587 2.334765 0.5096158
550.264 5.857212 2.561393 0.2843935
550.2973 6.699575 2.91117 0.1476423
550.3306 7.187554 3.273189 0.343455
550.364 7.786461 3.573497 0.2116487
550.3973 8.462505 3.9111 359.975
550.4307 9.345688 4.253503 359.8836
550.464 9.776206 4.755409 359.6824
550.4973 9.829453 4.99519 359.9189
550.5289 9.906917 4.974927 0.2319607
550.5594 9.202579 4.642603 0.362486
550.5892 9.194962 4.256938 0.5255337
550.62 9.091216 3.858052 0.3701124
550.6533 9.058771 3.470098 0.2322042
550.6862 8.733967 3.10623 0.1070672
550.7186 8.123563 2.7023 0.220949
550.7473 7.914097 2.511064 0.3228373
550.7803 7.387954 2.306821 0.4311633
550.8137 7.272552 1.923093 0.6687261
550.8434 7.888826 1.749074 0.417525
550.8738 8.082314 1.74883 359.9559
550.9043 7.759706 1.675666 359.6777
550.9354 7.548619 1.880645 359.3134
550.9687 7.327942 2.275877 359.033
551.002 6.805484 2.609395 358.8751
551.0319 6.028075 2.839077 359.0713
551.0622 5.995317 2.945457 359.2693
551.0928 5.708751 2.835329 359.4993
551.1261 5.216598 2.823921 359.4498
551.1577 4.422861 3.058515 359.0343
551.187 3.901037 3.643606 358.67
551.2203 3.504776 3.87948 358.5062
551.2522 3.471843 3.905529 358.7159
551.2855 3.388997 3.881488 358.6545
551.3181 3.360051 3.829772 358.5603
551.3515 3.457039 3.678375 358.6732
551.3848 3.046242 3.690032 358.4154
551.4179 2.92294 3.710878 358.2227
551.4512 3.076286 3.629444 358.1153
551.4814 2.528239 3.481372 358.0315
551.5148 2.410579 3.382901 357.9134
551.5468 2.254559 3.284841 357.8114
551.5796 1.773639 3.177905 357.7482
551.6129 1.845964 3.092853 357.5652
551.6412 1.658731 3.002675 357.2535
551.6713 1.557713 3.034211 356.9582
551.7047 1.878123 3.138978 356.7582
551.738 1.930295 2.971313 356.8291
551.7713 2.09688 2.356111 356.8293
551.799 2.768663 1.712902 356.8426
551.8314 2.871583 0.9976555 356.9474
551.862 2.963315 0.4514013 357.1478
551.8953 3.317027 359.9505 357.3295
551.9286 3.565848 359.5602 357.341
551.962 3.728089 358.8339 357.3975
551.9954 4.093338 358.3228 357.5936
552.0256 4.540417 357.8479 357.7337
552.0589 4.738955 357.2267 357.8578
552.0922 4.978038 356.5813 357.9915
552.1226 5.342398 356.146 358.1192
552.1552 5.941258 355.6894 358.1021
552.1847 5.965577 355.6272 358.0303
552.2156 5.712775 355.7574 357.9588
552.2489 5.614055 356.0241 357.7775
552.2792 5.580408 356.5339 357.5641
552.307 5.205573 357.0674 357.6979
552.337 5.25115 357.3835 357.7814
552.3679 6.003503 357.7868 357.699
552.4012 6.047072 358.2738 357.563
552.4325 6.01427 358.5824 357.7112
552.4658 6.035633 358.8576 357.7417
552.4967 5.874808 359.1462 357.5908
552.5289 5.689267 359.4505 357.5378
552.5622 5.798934 359.8953 357.4987
552.5927 5.825937 0.03797598 357.473
552.6238 5.65814 0.2786164 357.4709
552.653 5.737731 0.4394005 357.5039
552.6816 5.746412 0.5567352 357.4622
552.7149 5.64702 0.7270107 357.3862
552.7463 5.612773 0.9167479 357.3299
552.7768 5.602761 1.170396 357.3079
552.8068 5.567675 1.40011 357.3795
552.8401 5.448436 1.600559 357.3762
552.8735 5.430442 1.848004 357.3801
552.9043 5.445739 2.096837 357.4147
552.9367 5.341198 2.243142 357.5142
552.97 5.375606 2.491119 357.3198
553.0024 5.204832 2.651436 357.3258
553.0358 5.150591 2.808737 357.3598
553.0636 5.099241 3.008013 357.2449
553.097 5.070942 3.206894 357.2615
553.1267 5.012957 3.316379 357.2827
553.1559 4.773791 3.423223 357.2308
553.1893 4.730716 3.494164 357.1949
553.2225 4.62383 3.542222 357.1677
553.2558 4.542086 3.667947 357.0353
553.2852 4.463533 3.835473 356.9659
553.3141 4.415942 4.005233 356.8986
553.3474 4.273196 4.087143 356.9272
553.3786 4.188437 4.333242 356.7981
553.4073 4.168791 4.683364 356.7471
553.4354 4.102227 4.835093 356.8061
553.4688 4.028744 5.065662 356.8578
553.5021 3.963748 5.367949 356.7404
553.5335 3.677029 5.585611 356.7694
553.5636 3.712431 5.805521 356.8318
553.5941 3.776544 5.958417 356.8294
553.625 3.706489 6.112835 356.8822
553.6584 3.690787 6.166284 356.8576
553.6917 3.655223 6.146425 356.914
553.7241 3.601096 6.202154 356.8207
553.7574 3.523043 6.283764 356.8238
553.787 3.383876 6.373698 356.7837
553.8204 3.47067 6.49116 356.8011
553.8515 3.486872 6.576821 356.8465
553.8837 3.423429 6.726678 356.8924
553.913 3.444999 6.813781 356.8611
553.9464 3.449819 6.849473 356.9284
553.9797 3.359488 6.942304 356.8507
554.011 3.351618 6.969312 356.89
554.0444 3.39646 7.132143 356.8082
554.0775 3.293987 7.319303 356.7872
554.1108 3.341356 7.505589 356.8691
554.1442 3.35067 7.618297 356.9415
554.176 3.351695 7.801762 356.9135
554.2075 3.364738 7.808871 356.9852
554.2408 3.248717 7.860124 356.9228
554.272 3.174382 7.870073 356.7882
554.3053 3.159631 7.885061 356.9117
554.3386 3.127009 7.893734 356.9685
554.369 3.152034 8.000192 356.9988
554.3996 3.152979 8.019965 357.0788
554.4314 3.187814 8.139088 357.0175
554.4647 3.204087 8.141191 356.9895
554.498 3.498038 8.199385 356.9966
554.5302 3.702723 8.112393 357.0022
554.5594 3.872608 7.917612 357.1804
554.5924 3.900445 7.764173 357.1001
554.6258 3.961756 7.545945 357.0201
554.6571 4.161405 7.48075 357.0936
554.6893 4.183196 7.427639 357.1465
554.7184 4.190402 7.507047 357.1399
554.749 4.038474 7.69518 356.974
554.7823 3.910954 7.781439 357.0683
554.8138 3.823749 8.021627 356.7716
554.844 3.579577 8.174625 356.7343
554.8737 3.700476 8.491445 356.748
554.9044 3.460779 8.89092 356.6442
554.9377 3.432817 9.169965 356.5949
554.9668 3.497743 9.480724 356.4913
555.0001 3.370939 9.884067 356.3265
555.0335 3.312453 10.20422 356.3369
555.0665 3.328582 10.53644 356.2111
555.0999 3.40927 10.83611 356.0962
555.1332 3.355956 11.0652 356.0373
555.1632 3.294614 11.50693 355.8292
555.1965 3.279283 11.85821 355.8172
555.2251 3.179748 12.18548 355.6352
555.2584 3.309938 12.39085 355.7169
555.2917 3.380884 12.60876 355.804
555.3204 3.699821 12.78574 355.7032
555.3511 3.504376 12.85977 355.572
555.3818 3.386222 12.9202 355.488
555.4151 3.460305 13.01815 355.5199
555.4484 3.345999 13.16449 355.4944
555.4781 3.342128 13.25886 355.6716
555.5111 3.381759 13.46466 355.6354
555.542 3.360595 13.68549 355.8413
555.5753 3.500039 13.96168 355.9682
555.6069 3.502295 14.22612 356.0653
555.6372 3.792102 14.37521 356.3306
555.6699 3.828276 14.63577 356.2421
555.6991 3.84068 14.85906 356.5383
555.7324 4.009196 15.00424 356.8384
555.7625 4.193244 15.26319 356.9088
555.7922 4.157382 15.35305 357.1207
555.8241 4.436777 15.51896 357.3458
555.8565 4.499199 15.73529 357.3102
555.8898 4.373803 15.79972 357.5693
555.9214 4.321934 15.91149 357.5245
555.9532 4.653862 15.92108 357.8596
555.9847 4.709778 15.96447 358.3417
556.0161 4.567939 16.02904 358.4962
556.0494 4.69276 16.00096 358.7849
556.0797 4.672865 16.07506 359.0418
556.1115 4.901675 16.15635 359.161
556.1417 5.39 16.18337 359.5799
556.1738 5.260697 16.21627 359.7052
556.2071 5.288605 16.26488 359.9396
556.2367 5.615398 16.32092 0.3220206
556.27 5.733947 16.42803 0.6805363
556.3033 5.848925 16.41174 0.9149409
556.3336 5.518144 16.36561 1.288019
556.3669 5.952188 16.35587 1.712072
556.3961 6.14084 16.4253 1.850288
556.4263 6.110427 16.21131 2.587839
556.4573 6.355775 16.28637 2.490862
556.4855 6.424779 16.30641 2.275161
556.5188 5.992156 16.06604 2.313778
556.5508 5.855836 15.97123 2.291674
556.5841 5.785043 15.56862 2.421029
556.6149 5.632018 15.39439 2.134582
556.6483 6.115735 15.56696 2.114085
556.6816 6.910088 15.88616 1.979068
556.7144 6.914858 16.31301 1.547097
556.7466 6.753092 17.25545 0.8056138
556.78 6.520049 17.85153 0.6320379
556.8112 5.997766 18.3079 1.156211
556.8445 6.128176 19.02112 1.14209
556.8768 6.294131 19.28871 1.163801
556.9071 5.746099 20.13146 0.6278147
556.9372 5.35765 20.34211 0.6351159
556.9683 5.527965 20.59888 0.3289459
557.0016 5.017374 20.8973 359.6432
557.0334 4.974503 21.07515 359.7549
557.0649 5.282644 21.49648 359.5904
557.0983 5.775431 21.42137 0.05867816
557.1286 6.893773 21.60075 359.8339
557.1619 7.169559 21.98862 359.4604
557.1953 6.256536 22.57401 358.9069
557.2286 7.152667 23.1106 358.8478
557.2614 6.497651 23.94697 358.3337
557.2947 6.496171 24.7178 357.6858
557.3246 7.064113 25.22558 357.8295
557.3539 7.150245 25.93962 357.9898
557.3817 7.139912 26.41077 357.8409
557.415 7.122429 26.89642 358.1431
557.4483 6.881675 27.23302 357.9787
557.4816 7.099131 27.59208 357.7607
557.5103 6.791251 28.61646 356.7649
557.5435 6.998321 28.97611 356.8669
557.5764 7.505718 29.47979 356.6574
557.6097 7.294805 29.88762 356.3948
557.6396 7.237303 29.97457 356.6674
557.6728 6.815578 30.22481 356.3668
557.7061 6.732329 30.33294 356.8594
557.7392 6.646823 30.58942 356.3654
557.7725 6.639039 30.88677 356.0712
557.8042 6.757821 31.40496 355.7979
557.8348 7.076754 31.8173 355.841
557.8646 7.03507 32.36056 355.6143
557.8928 6.70876 32.6897 355.394
557.9261 6.864 32.99582 355.5439
557.9564 7.093994 33.36441 354.8917
557.9868 6.622779 33.9598 354.2764
558.0159 6.963696 34.08894 354.67
558.0492 7.341445 34.25469 354.6121
558.0825 7.523677 34.52708 353.9991
558.1158 7.332118 34.52864 354.2644
558.1492 7.314312 34.68401 353.9925
558.1826 7.74919 34.72969 353.5504
558.2142 7.49716 34.78432 353.2492
558.2475 7.443227 35.04905 352.6124
558.2792 7.609504 35.38424 352.4448
558.3119 7.428242 35.58153 352.8332
558.3445 7.177021 35.68321 352.6649
558.3738 7.243889 35.88611 352.614
558.4071 7.233361 35.99348 352.5856
558.4381 7.175524 36.2759 352.3231
558.4693 7.375703 36.6996 352.2906
558.501 7.322804 37.10938 352.2056
558.5298 7.18249 37.54742 352.2612
558.5631 6.87109 37.88273 352.4102
558.5927 6.669808 38.15765 352.4899
558.6234 6.377293 38.42089 352.5565
558.6525 6.251025 38.5194 352.6436
558.6857 6.1839 38.64756 352.5876
558.719 5.94962 38.72797 352.7047
558.749 6.201399 38.67238 352.829
558.7783 6.222843 38.60539 353.1207
558.8116 6.084913 38.50439 353.1688
558.845 6.087442 38.35397 353.2542
558.8784 6.105559 38.1958 353.5487
558.9117 6.12126 38.16227 353.6101
558.9441 6.334765 38.23626 353.8913
558.9775 6.44974 38.2885 353.9091
559.0075 6.451664 38.42051 353.8152
559.0408 6.392389 38.48449 353.8315
559.0725 6.400503 38.73064 353.989
559.1058 6.403728 38.97096 354.1479
559.1363 6.433211 39.19918 354.2239
559.1696 6.292661 39.38618 354.3022
559.2029 6.143529 39.5554 354.5836
559.2325 6.225451 39.68127 354.6857
559.2637 6.178647 39.83485 354.6339
559.2926 6.2479 39.86256 354.6922
559.3238 6.097715 39.80421 354.7765
559.3571 6.251799 39.87071 354.6571
559.3862 6.273263 39.86139 354.5691
559.4143 6.168943 39.73864 354.5545
559.4443 6.357564 39.67992 354.5067
559.4763 6.297441 39.6408 354.389
559.5096 6.309415 39.69369 354.3404
559.5389 6.354897 39.68019 354.4058
559.5722 6.464577 39.64848 354.407
559.6019 6.603908 39.64664 354.1962
559.632 6.48307 39.52452 354.2896
559.6653 6.374894 39.3979 354.3112
559.6986 6.522437 39.44075 354.1448
559.7319 6.348668 39.31923 354.3753
559.7653 6.36881 39.30975 354.3853
559.7947 6.285594 39.27813 354.2592
559.8281 6.237577 39.28752 354.1491
559.858 6.205539 39.2418 354.2714
559.8879 6.137751 39.31136 354.1111
559.9166 6.026349 39.30082 354.2134
559.949 5.805279 39.257 354.3488
559.9824 5.871088 39.41717 354.1658
560.011 5.732734 39.5426 354.1153
560.0404 5.729246 39.4962 354.2696
560.0712 5.885227 39.43014 354.1398
560.1046 5.72267 39.48142 354.1634
560.1379 5.684349 39.40252 354.2131
560.1713 5.555311 39.31565 354.2858
560.2015 5.654643 39.18198 354.1768
560.2349 5.55373 39.08107 354.3518
560.2662 5.470443 38.98845 354.5139
560.2996 5.507339 38.79338 354.3669
560.3305 5.577268 38.56347 354.4675
560.3638 5.608704 38.31047 354.4466
560.3929 5.653437 37.95018 354.5193
560.4239 5.704198 37.6679 354.5382
560.4573 5.743728 37.39675 354.5555
560.4885 5.840585 36.83604 354.6652
560.5217 5.703467 36.23903 354.5518
560.5501 5.898928 35.742 354.5223
560.5808 6.047789 35.24459 354.542
560.6141 6.035858 34.77905 354.4908
560.6475 6.010413 34.36771 354.4588
560.6771 6.09997 34.21684 354.5211
560.7086 6.113935 34.26141 354.592
560.7409 6.068448 34.52699 354.7144
560.7743 6.119762 34.67403 354.7603
560.8036 5.958527 34.73742 354.8674
560.8367 6.108346 34.73024 354.7857
560.8664 6.09327 34.74915 354.8626
560.8998 6.150112 34.7823 354.9442
560.9331 6.113805 34.77415 354.968
560.9636 6.010798 34.76872 354.9106
560.9928 6.035127 34.76021 354.8734
561.0261 6.086171 34.71452 354.9111
561.0545 5.94743 34.6847 354.8931
561.0879 6.054094 34.65866 354.9097
561.1192 6.142653 34.63266 354.9449
561.1483 6.225334 34.64506 355.097
561.1816 6.401937 34.64307 355.3564
561.2149 6.410114 34.47269 355.4551
561.2482 6.418052 34.26431 355.4216
561.2815 6.37139 34.07178 355.5257
561.3115 6.300027 33.73341 355.5995
561.3448 6.301174 33.45195 355.5213
561.3775 6.247674 33.22509 355.6532
561.4108 6.240504 32.83001 355.6016
